datetime,open,high,low,close,volume
2022-07-04 09:15:00,188.6,218.8,188.6,206.8,33927
2022-07-04 09:30:00,206.0,210.5,187.6,190.0,16550
2022-07-04 09:45:00,188.4,193.5,177.75,193.05,14600
2022-07-04 10:00:00,189.45,197.45,185.8,195.2,6350
2022-07-04 10:15:00,194.9,198.95,191.9,192.25,6150
2022-07-04 10:30:00,192.0,196.4,188.9,192.0,7575
2022-07-04 10:45:00,192.9,206.4,192.9,206.4,9675
2022-07-04 11:00:00,205.5,209.7,202.05,203.55,5675
2022-07-04 11:15:00,203.05,211.25,201.2,208.6,5450
2022-07-04 11:30:00,210.5,216.05,206.1,213.75,7500
2022-07-04 11:45:00,214.75,215.95,206.3,210.1,9600
2022-07-04 12:00:00,210.05,214.05,206.65,212.0,6625
2022-07-04 12:15:00,210.05,217.45,208.65,208.65,9850
2022-07-04 12:30:00,211.6,211.6,196.85,199.35,8100
2022-07-04 12:45:00,198.8,208.95,195.95,208.0,5550
2022-07-04 13:00:00,208.1,210.95,201.3,203.4,17350
2022-07-04 13:15:00,203.8,207.95,201.0,207.0,3600
2022-07-04 13:30:00,204.0,207.1,197.0,200.95,5675
2022-07-04 13:45:00,200.85,202.55,189.95,196.0,8700
2022-07-04 14:00:00,197.0,205.45,195.6,203.4,8700
2022-07-04 14:15:00,201.1,207.85,200.85,202.05,19275
2022-07-04 14:30:00,202.0,204.65,195.9,204.15,8850
2022-07-04 14:45:00,204.8,226.15,204.8,223.5,27875
2022-07-04 15:00:00,225.25,237.9,219.0,235.95,15650
2022-07-04 15:15:00,236.5,238.2,227.0,234.0,22700
2022-07-05 09:15:00,249.95,265.95,249.55,261.65,67901
2022-07-05 09:30:00,260.9,274.5,252.0,274.05,30775
2022-07-05 09:45:00,274.8,284.0,267.0,281.2,21925
2022-07-05 10:00:00,279.85,286.4,270.0,275.05,23800
2022-07-05 10:15:00,277.45,282.55,272.25,282.55,20950
2022-07-05 10:30:00,280.4,292.05,279.0,289.7,19775
2022-07-05 10:45:00,290.25,290.4,277.0,284.45,10675
2022-07-05 11:00:00,283.4,283.4,272.6,275.4,4675
2022-07-05 11:15:00,274.05,286.9,271.65,285.8,14200
2022-07-05 11:30:00,286.1,289.9,279.85,289.7,5325
2022-07-05 11:45:00,289.1,289.75,277.8,283.25,8875
2022-07-05 12:00:00,281.4,293.6,281.4,287.95,11500
2022-07-05 12:15:00,287.4,292.85,283.8,287.8,13025
2022-07-05 12:30:00,288.85,288.85,275.9,278.7,18275
2022-07-05 12:45:00,278.35,292.55,272.3,273.05,9425
2022-07-05 13:00:00,272.6,279.9,264.45,274.4,8475
2022-07-05 13:15:00,274.0,281.0,269.35,269.35,3375
2022-07-05 13:30:00,268.4,273.35,252.8,255.15,20050
2022-07-05 13:45:00,253.65,253.65,217.55,228.05,55475
2022-07-05 14:00:00,226.25,237.25,220.8,228.25,33475
2022-07-05 14:15:00,228.0,233.4,220.15,229.0,23025
