datetime,open,high,low,close,volume
2022-07-04 09:15:00,1520.0,1520.0,1520.0,1520.0,26
2022-07-04 11:00:00,1423.0,1423.0,1423.0,1423.0,50
2022-07-04 11:45:00,1408.35,1408.35,1408.35,1408.35,25
2022-07-04 14:00:00,1394.8,1394.8,1394.8,1394.8,25
2022-07-04 14:45:00,1345.25,1345.25,1345.25,1345.25,25
2022-07-04 15:15:00,1248.8,1264.85,1248.8,1264.85,225
2022-07-05 09:15:00,1133.4,1140.0,1130.05,1130.05,177
2022-07-05 09:30:00,1130.05,1130.05,1130.05,1130.05,50
2022-07-05 09:45:00,1079.1,1079.1,1079.1,1079.1,25
2022-07-05 10:15:00,1075.0,1075.0,1075.0,1075.0,25
2022-07-05 11:30:00,1039.05,1039.05,1039.05,1039.05,25
2022-07-05 12:00:00,1035.65,1035.65,1035.65,1035.65,25
2022-07-05 13:15:00,1035.65,1035.65,1035.65,1035.65,25
2022-07-05 13:45:00,1126.0,1126.0,1122.7,1122.7,50
2022-07-05 14:00:00,1190.9,1190.9,1190.9,1190.9,25
2022-07-05 14:45:00,1292.35,1292.35,1292.35,1292.35,250
2022-07-05 15:00:00,1328.5,1406.4,1328.5,1406.4,50
2022-07-06 09:15:00,1194.85,1194.85,1194.85,1194.85,51
2022-07-06 09:30:00,1168.8,1168.8,1168.8,1168.8,50
2022-07-06 09:45:00,1244.75,1244.75,1244.75,1244.75,100
2022-07-06 10:00:00,1119.15,1119.15,1119.15,1119.15,25
2022-07-06 10:45:00,1100.0,1100.0,1060.3,1060.3,150
2022-07-06 11:15:00,1115.15,1115.15,1115.15,1115.15,25
2022-07-06 11:30:00,1160.25,1168.05,1160.25,1168.05,100
2022-07-06 13:00:00,1022.85,1022.85,1011.25,1011.25,300
2022-07-06 13:15:00,1011.25,1011.25,1011.25,1011.25,75
2022-07-06 13:30:00,1049.05,1049.05,1049.05,1049.05,25
2022-07-06 14:30:00,1083.0,1083.0,1075.15,1075.15,125
2022-07-06 14:45:00,1041.85,1041.85,1041.85,1041.85,25
2022-07-06 15:00:00,1016.5,1048.9,1012.0,1012.0,150
2022-07-06 15:15:00,1001.25,1005.95,994.55,994.55,200
2022-07-07 09:15:00,775.95,801.0,758.85,800.0,1577
2022-07-07 09:30:00,798.95,816.9,798.95,816.9,525
2022-07-07 09:45:00,816.6,830.0,814.1,830.0,825
2022-07-07 10:00:00,830.0,830.0,804.05,804.05,725
2022-07-07 10:15:00,806.85,817.7,789.15,810.75,775
2022-07-07 10:30:00,796.05,796.05,772.0,772.0,175
2022-07-07 10:45:00,772.2,791.05,772.2,791.05,225
2022-07-07 11:00:00,791.45,799.75,791.45,799.75,100
2022-07-07 11:30:00,802.45,802.45,790.45,794.3,150
2022-07-07 11:45:00,795.25,795.25,769.6,778.9,300
2022-07-07 12:00:00,760.75,784.8,760.75,781.25,1000
2022-07-07 12:15:00,785.6,785.6,773.95,773.95,50
2022-07-07 12:30:00,773.95,792.0,773.95,779.95,75
2022-07-07 12:45:00,795.0,795.0,786.0,786.0,50
2022-07-07 13:00:00,764.8,775.8,741.55,752.5,950
2022-07-07 13:15:00,742.7,743.45,694.0,710.65,11750
2022-07-07 13:30:00,714.8,720.6,694.3,711.35,9275
2022-07-07 13:45:00,710.6,752.95,710.6,745.4,8675
2022-07-07 14:00:00,756.55,801.35,745.6,792.25,4050
2022-07-07 14:15:00,802.0,805.85,732.45,747.1,3600
2022-07-07 14:30:00,730.8,730.8,705.0,705.0,3100
2022-07-07 14:45:00,710.5,711.85,685.0,702.5,13100
2022-07-07 15:00:00,704.0,714.55,654.0,670.75,19150
2022-07-07 15:15:00,680.15,680.15,625.4,625.4,20500
2022-07-07 15:30:00,635.0,635.0,635.0,635.0,175
2022-07-08 09:15:00,670.0,670.0,515.05,576.6,8577
2022-07-08 09:30:00,578.6,580.25,552.6,552.6,1450
2022-07-08 09:45:00,549.0,562.35,536.0,562.35,1550
2022-07-08 10:00:00,565.2,582.15,559.0,567.0,1850
2022-07-08 10:15:00,575.7,575.7,555.25,555.25,1075
2022-07-08 10:30:00,551.0,552.65,545.25,545.25,250
2022-07-08 10:45:00,548.25,558.25,548.0,558.25,250
2022-07-08 11:00:00,561.8,567.45,560.0,567.45,1450
2022-07-08 11:15:00,567.15,576.7,567.15,572.0,625
2022-07-08 11:30:00,568.7,568.7,554.55,565.0,475
2022-07-08 11:45:00,570.0,595.1,570.0,595.1,3000
2022-07-08 12:00:00,596.35,599.0,579.05,586.9,1350
2022-07-08 12:15:00,583.5,590.0,563.7,563.7,600
2022-07-08 12:30:00,560.0,568.75,560.0,568.75,275
2022-07-08 12:45:00,568.75,569.35,554.55,569.35,450
2022-07-08 13:00:00,552.15,560.9,552.15,559.45,225
2022-07-08 13:15:00,559.1,571.75,556.9,560.55,900
2022-07-08 13:30:00,554.05,556.4,529.9,549.1,1025
2022-07-08 13:45:00,550.55,568.65,550.55,564.15,175
2022-07-08 14:00:00,573.45,579.4,560.0,560.65,1150
2022-07-08 14:15:00,558.05,595.25,558.05,590.55,3300
2022-07-08 14:30:00,594.65,605.0,574.4,577.8,6900
2022-07-08 14:45:00,572.4,581.45,549.0,555.05,2575
2022-07-08 15:00:00,557.2,562.2,514.45,516.0,4200
2022-07-08 15:15:00,512.2,544.5,506.1,506.1,6575
2022-07-11 09:15:00,610.15,610.15,461.7,476.4,7026
2022-07-11 09:30:00,472.2,491.1,460.05,461.95,3525
2022-07-11 09:45:00,462.55,470.7,448.45,467.75,2775
2022-07-11 10:00:00,465.9,466.5,439.6,446.95,2975
2022-07-11 10:15:00,449.85,450.0,441.8,441.9,1900
2022-07-11 10:30:00,443.55,458.1,443.55,458.1,1275
2022-07-11 10:45:00,458.1,461.1,450.3,451.0,175
2022-07-11 11:00:00,457.0,458.95,457.0,458.2,100
2022-07-11 11:15:00,460.0,475.3,460.0,474.7,225
2022-07-11 11:30:00,474.2,480.0,463.45,477.05,550
2022-07-11 11:45:00,480.0,482.5,469.0,469.0,3950
2022-07-11 12:00:00,462.45,462.7,452.0,462.6,575
2022-07-11 12:15:00,465.65,470.0,465.65,470.0,125
2022-07-11 12:30:00,475.6,475.6,450.0,459.0,350
2022-07-11 12:45:00,460.0,460.15,445.35,449.35,1650
2022-07-11 13:00:00,450.85,455.45,440.45,444.15,700
2022-07-11 13:15:00,445.0,453.1,428.3,453.1,1075
2022-07-11 13:30:00,454.0,454.0,431.0,432.0,75
2022-07-11 13:45:00,428.0,436.0,428.0,436.0,300
2022-07-11 14:00:00,438.85,438.85,395.25,395.8,5475
2022-07-11 14:15:00,395.0,399.0,373.95,380.0,5525
2022-07-11 14:30:00,377.0,392.8,365.8,378.2,5825
2022-07-11 14:45:00,380.05,388.65,375.0,377.05,975
2022-07-11 15:00:00,387.7,390.0,370.0,388.35,5325
2022-07-11 15:15:00,391.2,408.1,388.75,389.3,6325
2022-07-12 09:15:00,449.65,449.65,406.15,411.65,2602
2022-07-12 09:30:00,417.0,424.45,402.75,423.75,3150
2022-07-12 09:45:00,429.4,429.4,419.9,421.8,1300
2022-07-12 10:00:00,423.55,423.55,413.3,421.85,500
2022-07-12 10:15:00,424.35,424.35,407.75,410.0,325
2022-07-12 10:30:00,415.35,416.8,411.85,414.75,225
2022-07-12 10:45:00,414.75,415.6,399.5,403.0,675
2022-07-12 11:00:00,403.0,416.0,403.0,413.0,825
2022-07-12 11:15:00,415.15,427.95,415.15,427.95,225
2022-07-12 11:30:00,432.9,460.25,432.5,450.95,2600
2022-07-12 11:45:00,440.0,450.25,436.5,443.1,250
2022-07-12 12:00:00,445.35,445.35,435.05,435.05,225
2022-07-12 12:15:00,440.45,462.0,435.9,451.5,1250
2022-07-12 12:30:00,451.5,451.5,420.1,431.6,1350
2022-07-12 12:45:00,441.45,452.35,440.8,449.95,475
2022-07-12 13:00:00,444.1,451.5,435.1,435.1,250
2022-07-12 13:15:00,428.45,437.6,428.45,437.6,125
2022-07-12 13:30:00,425.05,429.4,419.2,429.4,300
2022-07-12 13:45:00,429.4,433.7,414.45,424.0,375
2022-07-12 14:00:00,424.0,424.0,397.65,399.05,775
2022-07-12 14:15:00,391.35,407.0,390.4,395.0,1325
2022-07-12 14:30:00,395.45,410.15,381.0,408.5,750
2022-07-12 14:45:00,417.25,450.15,414.25,450.15,825
2022-07-12 15:00:00,464.9,483.9,460.0,483.5,2300
2022-07-12 15:15:00,485.0,515.2,482.95,515.0,5525
2022-07-13 09:15:00,426.95,431.65,404.0,418.0,3076
2022-07-13 09:30:00,411.9,423.4,409.45,417.5,900
2022-07-13 09:45:00,417.5,424.0,417.5,424.0,100
2022-07-13 10:00:00,423.0,431.7,408.0,408.2,500
2022-07-13 10:15:00,419.0,463.9,419.0,458.3,950
2022-07-13 10:30:00,466.5,487.0,461.75,481.55,1950
2022-07-13 10:45:00,478.75,510.35,469.45,479.1,3325
2022-07-13 11:00:00,475.0,499.6,473.0,489.95,1450
2022-07-13 11:15:00,488.45,495.9,461.0,461.0,925
2022-07-13 11:30:00,475.6,498.0,474.95,493.45,1325
2022-07-13 11:45:00,503.55,504.9,478.95,492.3,1325
2022-07-13 12:00:00,497.0,521.65,484.0,486.0,2975
2022-07-13 12:15:00,485.0,490.0,468.35,488.0,2550
2022-07-13 12:30:00,490.0,506.85,485.1,498.05,2150
2022-07-13 12:45:00,506.85,570.0,501.0,547.1,8775
