datetime,open,high,low,close,volume
2022-03-03 09:15:00,537.45,537.45,412.7,478.9,45001
2022-03-03 09:30:00,478.75,534.9,475.95,534.9,28225
2022-03-03 09:45:00,532.0,549.95,520.6,529.4,20000
2022-03-03 10:00:00,530.2,568.45,529.8,544.75,10175
2022-03-03 10:15:00,542.35,584.2,537.55,568.1,15975
2022-03-03 10:30:00,567.8,579.45,544.4,572.55,15150
2022-03-03 10:45:00,574.9,584.75,565.0,584.75,14675
2022-03-03 11:00:00,581.95,581.95,551.3,552.55,6000
2022-03-03 11:15:00,552.05,556.2,528.55,539.65,8225
2022-03-03 11:30:00,534.3,545.4,524.25,537.7,3350
2022-03-03 11:45:00,537.55,558.65,534.3,550.3,10200
2022-03-03 12:00:00,548.7,550.0,526.35,538.6,4125
2022-03-03 12:15:00,550.0,592.65,540.0,578.45,4775
2022-03-03 12:30:00,585.0,613.7,581.05,589.45,10200
2022-03-03 12:45:00,596.15,606.55,558.15,604.15,6150
2022-03-03 13:00:00,599.05,620.85,591.0,611.05,6425
2022-03-03 13:15:00,612.0,650.0,602.85,640.25,15125
2022-03-03 13:30:00,641.95,647.55,598.55,600.0,6100
2022-03-03 13:45:00,595.0,596.45,562.7,593.75,5750
2022-03-03 14:00:00,591.25,643.9,591.25,633.55,8225
2022-03-03 14:15:00,635.95,665.5,609.2,611.1,11675
2022-03-03 14:30:00,619.8,631.7,587.0,598.4,6750
2022-03-03 14:45:00,597.65,652.15,590.0,645.3,12850
2022-03-03 15:00:00,639.0,692.55,580.0,580.0,25900
2022-03-03 15:15:00,582.85,660.0,540.0,634.45,62225
2022-03-03 15:30:00,634.45,634.45,634.45,634.45,75
2022-03-04 09:15:00,762.65,865.8,758.2,798.6,50877
2022-03-04 09:30:00,801.6,824.1,759.8,769.1,30900
2022-03-04 09:45:00,769.05,783.2,724.45,768.0,23150
2022-03-04 10:00:00,770.2,798.65,754.55,798.65,17625
2022-03-04 10:15:00,800.0,838.85,791.4,833.65,16575
2022-03-04 10:30:00,839.05,852.0,792.2,806.8,40075
2022-03-04 10:45:00,807.9,833.25,778.85,830.2,9675
2022-03-04 11:00:00,826.55,849.85,815.75,824.5,21875
2022-03-04 11:15:00,832.0,835.2,788.1,793.5,11250
2022-03-04 11:30:00,789.9,805.0,770.5,788.0,4500
2022-03-04 11:45:00,801.0,804.8,744.3,755.5,6250
2022-03-04 12:00:00,750.0,787.95,750.0,760.0,7650
2022-03-04 12:15:00,760.0,767.15,737.0,737.0,4775
