datetime,open,high,low,close,volume
2021-12-31 09:15:00,1516.6,1520.15,1516.55,1520.15,77
2021-12-31 09:30:00,1520.15,1520.15,1381.8,1381.8,250
2021-12-31 09:45:00,1381.8,1381.8,1381.8,1381.8,50
2021-12-31 10:00:00,1435.3,1435.3,1435.3,1435.3,25
2021-12-31 10:45:00,1443.65,1443.65,1443.65,1443.65,50
2021-12-31 11:45:00,1412.55,1426.25,1399.7,1400.95,900
2021-12-31 12:15:00,1417.0,1417.0,1417.0,1417.0,25
2021-12-31 12:45:00,1398.3,1398.3,1398.3,1398.3,25
2021-12-31 13:15:00,1382.1,1382.1,1382.1,1382.1,25
2021-12-31 13:45:00,1415.55,1415.55,1401.4,1401.4,50
2021-12-31 14:00:00,1395.1,1395.1,1391.3,1391.3,50
2021-12-31 14:45:00,1411.0,1411.0,1411.0,1411.0,25
2021-12-31 15:15:00,1423.95,1423.95,1423.95,1423.95,25
2022-01-03 09:15:00,1369.85,1369.9,1369.85,1369.9,52
2022-01-03 09:45:00,1217.6,1217.6,1182.9,1194.65,1025
2022-01-03 10:00:00,1151.25,1151.25,1151.25,1151.25,350
2022-01-03 10:15:00,1183.25,1183.25,1183.25,1183.25,75
2022-01-03 10:30:00,1129.4,1129.4,1104.5,1104.5,50
2022-01-03 11:15:00,1053.0,1053.0,1053.0,1053.0,100
2022-01-03 11:30:00,1063.2,1098.0,1063.2,1082.0,350
2022-01-03 11:45:00,1091.0,1091.0,1091.0,1091.0,100
2022-01-03 12:15:00,1045.0,1045.0,1045.0,1045.0,225
2022-01-03 12:30:00,1023.0,1023.0,1023.0,1023.0,50
2022-01-03 12:45:00,992.45,992.45,992.45,992.45,50
2022-01-03 13:15:00,992.45,992.45,976.85,976.85,300
2022-01-03 13:30:00,976.85,985.0,969.85,985.0,125
2022-01-03 13:45:00,944.6,953.3,944.6,953.3,100
2022-01-03 14:00:00,939.65,943.75,918.45,918.45,350
2022-01-03 14:15:00,900.0,900.0,872.35,872.35,425
2022-01-03 14:30:00,872.3,876.65,846.25,847.15,400
2022-01-03 14:45:00,854.35,880.2,853.2,860.2,525
2022-01-03 15:00:00,862.65,872.0,855.45,855.45,550
2022-01-03 15:15:00,855.35,855.35,820.2,822.9,675
2022-01-03 15:30:00,818.9,818.9,818.9,818.9,25
2022-01-04 09:15:00,873.55,873.55,721.45,734.75,3252
