datetime,open,high,low,close,volume
2022-12-09 09:15:00,710.95,710.95,647.35,684.1,3026
2022-12-09 09:30:00,681.0,703.7,681.0,688.0,1575
2022-12-09 09:45:00,688.4,690.0,665.75,665.75,625
2022-12-09 10:00:00,660.1,660.1,626.55,651.15,1825
2022-12-09 10:15:00,643.4,674.15,643.4,674.15,875
2022-12-09 10:30:00,682.15,694.75,674.6,694.75,450
2022-12-09 10:45:00,685.1,708.0,675.15,690.0,825
2022-12-09 11:00:00,690.25,691.55,678.05,687.95,550
2022-12-09 11:15:00,689.0,702.1,686.1,690.9,1225
2022-12-09 11:30:00,689.45,695.4,674.0,674.1,1575
2022-12-09 11:45:00,676.55,679.0,665.85,675.3,1725
2022-12-09 12:00:00,672.55,675.2,662.4,672.35,550
2022-12-09 12:15:00,675.7,699.0,674.45,699.0,250
2022-12-09 12:30:00,699.2,781.35,699.15,771.25,3250
2022-12-09 12:45:00,782.5,807.4,764.4,778.1,2875
2022-12-09 13:00:00,779.65,779.65,758.25,776.65,425
2022-12-09 13:15:00,775.45,786.2,761.05,786.0,375
2022-12-09 13:30:00,763.65,816.0,763.65,816.0,550
2022-12-09 13:45:00,821.55,831.1,770.4,784.8,375
2022-12-09 14:00:00,802.4,821.7,779.65,812.9,525
2022-12-09 14:15:00,821.6,883.95,821.6,877.95,725
2022-12-09 14:30:00,852.95,886.1,852.9,857.55,625
2022-12-09 14:45:00,852.75,852.75,810.35,810.35,100
2022-12-09 15:00:00,802.35,802.35,715.0,715.0,1400
2022-12-09 15:15:00,713.7,740.55,693.0,740.0,1300
2022-12-12 09:15:00,790.75,866.95,788.0,866.95,1526
2022-12-12 09:30:00,826.8,826.8,719.35,719.35,1700
2022-12-12 09:45:00,716.0,739.15,680.0,700.1,3275
2022-12-12 10:00:00,706.05,706.05,650.7,682.0,1450
2022-12-12 10:15:00,692.0,692.55,661.1,662.1,1275
2022-12-12 10:30:00,660.85,670.0,646.95,670.0,1400
2022-12-12 10:45:00,679.95,679.95,662.0,668.65,225
2022-12-12 11:00:00,673.1,704.0,673.1,673.25,750
2022-12-12 11:15:00,671.4,683.1,665.4,679.0,950
2022-12-12 11:30:00,674.0,692.75,670.8,692.6,1850
2022-12-12 11:45:00,687.4,711.0,683.3,683.3,1425
2022-12-12 12:00:00,679.9,679.9,657.9,669.95,1400
2022-12-12 12:15:00,672.1,679.95,661.95,665.55,2700
2022-12-12 12:30:00,673.75,680.2,658.4,658.4,600
2022-12-12 12:45:00,665.1,680.2,656.3,665.0,625
2022-12-12 13:00:00,664.85,676.4,649.35,673.8,1575
2022-12-12 13:15:00,678.25,724.0,674.15,724.0,1325
2022-12-12 13:30:00,730.25,730.25,695.5,696.15,650
2022-12-12 13:45:00,709.05,710.35,673.55,677.85,825
2022-12-12 14:00:00,669.9,682.7,662.8,666.8,2175
2022-12-12 14:15:00,682.2,714.1,682.2,703.0,725
2022-12-12 14:30:00,690.2,700.3,678.35,687.7,600
2022-12-12 14:45:00,684.15,689.0,679.35,689.0,2250
2022-12-12 15:00:00,679.0,679.0,638.35,659.45,5525
2022-12-12 15:15:00,651.0,663.65,640.0,663.65,5600
2022-12-13 09:15:00,607.95,614.1,573.65,585.0,5727
2022-12-13 09:30:00,587.1,610.0,576.95,582.0,6075
2022-12-13 09:45:00,576.1,600.3,576.1,590.15,3075
2022-12-13 10:00:00,595.05,596.15,584.25,589.3,1475
2022-12-13 10:15:00,592.4,594.95,565.0,565.0,5950
2022-12-13 10:30:00,565.6,584.8,565.6,576.6,3650
2022-12-13 10:45:00,574.5,579.6,568.2,570.0,3000
2022-12-13 11:00:00,572.0,572.8,560.0,566.95,2675
2022-12-13 11:15:00,569.85,571.25,550.0,553.5,3025
2022-12-13 11:30:00,549.1,556.95,546.05,548.9,3850
2022-12-13 11:45:00,553.7,559.85,549.2,550.7,3350
2022-12-13 12:00:00,551.25,555.0,547.75,552.4,625
2022-12-13 12:15:00,551.4,569.45,551.4,564.6,1900
2022-12-13 12:30:00,566.25,569.0,557.0,557.0,3700
2022-12-13 12:45:00,563.25,569.0,558.15,562.0,1475
2022-12-13 13:00:00,560.55,565.85,547.8,547.8,2075
2022-12-13 13:15:00,550.0,562.45,550.0,554.5,1375
2022-12-13 13:30:00,547.45,565.25,547.45,563.55,975
2022-12-13 13:45:00,560.0,568.75,548.65,548.65,575
2022-12-13 14:00:00,547.3,580.0,545.1,577.75,2275
2022-12-13 14:15:00,578.0,579.05,562.25,563.1,5075
2022-12-13 14:30:00,563.1,575.0,555.1,575.0,3275
2022-12-13 14:45:00,563.1,563.1,553.15,560.0,5200
2022-12-13 15:00:00,555.0,555.0,533.05,538.1,4075
2022-12-13 15:15:00,539.5,555.2,537.0,544.0,6575
2022-12-13 15:30:00,517.3,517.3,517.3,517.3,25
2022-12-14 09:15:00,500.45,500.45,460.9,465.2,16052
2022-12-14 09:30:00,462.2,467.0,451.5,463.35,16550
2022-12-14 09:45:00,463.55,474.5,454.85,470.9,10275
2022-12-14 10:00:00,472.45,498.0,472.45,477.4,16250
2022-12-14 10:15:00,477.75,484.0,465.0,466.6,7250
2022-12-14 10:30:00,464.0,471.15,454.75,464.45,8025
2022-12-14 10:45:00,468.0,471.15,460.15,471.15,3450
2022-12-14 11:00:00,471.8,473.15,455.55,458.1,5000
2022-12-14 11:15:00,458.1,462.8,452.2,454.85,6700
2022-12-14 11:30:00,453.25,460.4,444.5,454.0,9100
2022-12-14 11:45:00,455.0,463.05,452.6,460.4,7150
2022-12-14 12:00:00,461.9,462.25,449.2,451.05,5400
2022-12-14 12:15:00,451.5,454.95,445.25,454.0,6775
2022-12-14 12:30:00,454.05,465.8,453.5,458.2,7850
2022-12-14 12:45:00,458.2,464.25,455.65,462.75,7375
2022-12-14 13:00:00,464.8,467.45,458.0,458.0,6025
2022-12-14 13:15:00,457.8,463.3,457.8,463.0,2575
2022-12-14 13:30:00,463.65,469.4,454.5,458.6,6875
2022-12-14 13:45:00,458.65,476.65,458.65,467.75,8775
2022-12-14 14:00:00,467.0,471.6,461.45,471.6,3850
2022-12-14 14:15:00,470.6,472.1,451.6,465.0,7550
2022-12-14 14:30:00,464.0,492.0,459.0,485.3,11900
2022-12-14 14:45:00,484.05,487.45,462.55,469.2,7800
2022-12-14 15:00:00,473.7,474.7,458.9,472.8,11900
2022-12-14 15:15:00,474.0,487.95,468.85,482.0,24725
2022-12-15 09:15:00,480.0,480.4,431.35,451.1,36878
2022-12-15 09:30:00,451.0,473.3,439.3,440.4,24775
2022-12-15 09:45:00,438.9,452.75,429.3,441.25,15025
2022-12-15 10:00:00,441.35,465.35,435.6,458.75,15175
2022-12-15 10:15:00,458.75,464.75,439.15,444.9,9300
2022-12-15 10:30:00,449.85,459.2,444.95,459.2,11400
2022-12-15 10:45:00,459.05,461.0,449.1,459.55,12050
2022-12-15 11:00:00,457.45,463.4,441.55,444.65,10400
2022-12-15 11:15:00,442.8,471.0,442.8,471.0,14150
2022-12-15 11:30:00,467.15,490.0,467.15,479.5,18525
2022-12-15 11:45:00,481.35,517.3,481.35,505.0,20200
2022-12-15 12:00:00,505.0,518.35,492.45,503.85,8225
2022-12-15 12:15:00,502.85,507.0,499.65,503.1,3250
2022-12-15 12:30:00,503.7,542.5,503.7,527.2,8150
2022-12-15 12:45:00,524.7,544.7,513.0,522.8,7750
2022-12-15 13:00:00,522.2,536.55,516.55,536.55,5625
2022-12-15 13:15:00,540.1,547.85,531.95,538.5,6025
2022-12-15 13:30:00,535.5,547.55,519.2,538.85,3200
2022-12-15 13:45:00,535.5,563.35,524.35,549.35,3925
2022-12-15 14:00:00,550.0,559.8,520.0,520.0,4250
2022-12-15 14:15:00,521.0,572.8,515.85,572.8,4975
2022-12-15 14:30:00,573.6,709.95,563.7,709.95,21450
2022-12-15 14:45:00,716.75,789.95,668.0,730.2,23775
2022-12-15 15:00:00,730.2,799.2,704.85,799.2,10650
2022-12-15 15:15:00,808.0,865.3,781.9,856.0,13200
