datetime,open,high,low,close,volume
2022-05-09 09:15:00,466.85,481.8,406.65,406.65,2728
2022-05-09 09:30:00,405.0,415.3,389.2,403.7,1925
2022-05-09 09:45:00,399.9,417.35,397.95,409.95,2450
2022-05-09 10:00:00,403.7,424.7,403.7,419.95,1925
2022-05-09 10:15:00,417.95,439.5,412.7,425.1,1575
2022-05-09 10:30:00,435.0,448.2,424.25,437.45,1000
2022-05-09 10:45:00,438.5,440.6,422.95,433.9,350
2022-05-09 11:00:00,430.0,452.1,429.05,430.7,500
2022-05-09 11:15:00,431.95,431.95,417.65,420.45,250
2022-05-09 11:30:00,442.9,482.3,442.9,482.3,725
2022-05-09 11:45:00,483.7,507.6,483.7,489.75,275
2022-05-09 12:00:00,499.25,533.0,482.25,530.65,450
2022-05-09 12:15:00,535.0,547.65,500.65,533.05,525
2022-05-09 12:30:00,528.6,594.95,528.6,594.95,750
2022-05-09 12:45:00,599.75,602.25,518.0,518.0,750
2022-05-09 13:00:00,501.85,554.35,501.85,524.6,375
2022-05-09 13:15:00,527.8,527.8,498.35,510.2,400
2022-05-09 13:30:00,483.35,503.0,471.95,494.7,775
2022-05-09 13:45:00,479.5,510.3,473.5,477.55,400
2022-05-09 14:00:00,485.75,485.75,424.8,450.55,2175
2022-05-09 14:15:00,451.65,464.1,445.9,445.9,675
2022-05-09 14:30:00,507.0,527.15,490.5,518.1,1675
2022-05-09 14:45:00,522.75,555.0,509.0,510.55,1400
2022-05-09 15:00:00,495.15,497.25,455.0,470.0,625
2022-05-09 15:15:00,482.9,504.3,474.25,480.0,1150
2022-05-10 09:15:00,465.85,525.0,463.0,500.75,1752
2022-05-10 09:30:00,494.95,511.25,488.0,494.1,775
2022-05-10 09:45:00,481.25,501.55,473.0,473.0,1025
2022-05-10 10:00:00,492.9,492.9,492.9,492.9,25
2022-05-10 10:15:00,491.5,507.3,484.0,504.0,700
2022-05-10 10:30:00,512.15,521.95,499.85,517.65,350
2022-05-10 10:45:00,515.1,515.1,490.0,515.0,675
2022-05-10 11:00:00,515.0,515.0,512.8,512.8,125
2022-05-10 11:15:00,512.1,512.1,491.0,497.0,175
2022-05-10 11:30:00,504.95,521.35,499.3,509.35,375
2022-05-10 11:45:00,518.0,518.0,516.65,516.65,100
2022-05-10 12:00:00,533.1,561.9,533.1,553.85,825
2022-05-10 12:15:00,555.25,601.95,546.85,590.0,2400
2022-05-10 12:30:00,583.75,611.9,562.2,601.9,3425
2022-05-10 12:45:00,605.0,627.0,582.65,621.35,1900
2022-05-10 13:00:00,611.7,624.5,588.0,604.95,2475
2022-05-10 13:15:00,608.95,608.95,561.8,592.9,800
2022-05-10 13:30:00,559.35,597.25,548.15,570.0,3575
2022-05-10 13:45:00,574.35,591.55,574.35,579.25,1050
