datetime,open,high,low,close,volume
2022-04-25 09:15:00,643.2,762.1,619.45,760.0,1777
2022-04-25 09:30:00,747.85,795.75,741.95,768.0,1300
2022-04-25 09:45:00,769.0,780.0,748.0,780.0,925
2022-04-25 10:00:00,773.7,922.9,771.05,888.05,1300
2022-04-25 10:15:00,900.0,909.0,865.0,865.0,350
2022-04-25 10:30:00,863.95,872.1,858.0,872.1,325
2022-04-25 10:45:00,890.9,900.0,876.8,880.55,300
2022-04-25 11:00:00,896.0,904.65,890.95,904.65,275
2022-04-25 11:15:00,884.0,885.0,863.4,885.0,100
2022-04-25 11:30:00,843.15,859.0,828.55,831.0,300
2022-04-25 11:45:00,860.0,864.6,860.0,864.6,50
2022-04-25 12:00:00,870.0,897.8,869.4,869.4,125
2022-04-25 12:15:00,849.0,862.95,843.05,843.05,325
2022-04-25 12:30:00,846.95,848.0,823.0,848.0,500
2022-04-25 12:45:00,865.3,885.05,865.0,885.05,100
2022-04-25 13:00:00,885.0,922.05,885.0,922.05,1825
2022-04-25 13:15:00,935.85,960.0,896.05,906.0,1300
2022-04-25 13:30:00,903.05,912.0,854.9,869.1,1625
2022-04-25 13:45:00,866.75,893.55,866.75,866.75,125
2022-04-25 14:00:00,916.0,916.0,900.0,900.0,350
2022-04-25 14:15:00,880.4,880.4,858.0,862.3,200
2022-04-25 14:30:00,873.55,873.55,865.6,865.6,75
2022-04-25 14:45:00,844.95,866.0,844.95,855.0,225
2022-04-25 15:00:00,871.95,892.25,871.95,887.6,400
2022-04-25 15:15:00,880.0,935.0,880.0,934.0,1125
2022-04-25 15:30:00,934.0,934.0,934.0,934.0,50
2022-04-26 09:15:00,1001.0,1060.95,991.8,1030.1,6278
2022-04-26 09:30:00,1023.75,1045.0,1023.75,1024.0,375
2022-04-26 09:45:00,1031.25,1040.0,1031.25,1033.0,725
2022-04-26 10:00:00,1035.85,1055.45,1035.85,1037.25,700
2022-04-26 10:15:00,1037.25,1040.15,1018.0,1018.0,200
2022-04-26 10:30:00,1027.95,1028.45,1018.75,1018.75,525
2022-04-26 10:45:00,1021.3,1021.3,1021.3,1021.3,25
2022-04-26 11:00:00,1018.0,1019.1,1014.65,1014.65,75
2022-04-26 11:15:00,1040.0,1052.0,1040.0,1050.0,175
2022-04-26 11:30:00,1054.25,1060.0,1054.25,1060.0,125
2022-04-26 11:45:00,1037.8,1060.05,1037.8,1060.0,825
2022-04-26 12:00:00,1062.45,1062.45,1047.85,1047.85,275
2022-04-26 12:15:00,1033.15,1045.95,1033.15,1039.65,500
2022-04-26 12:30:00,1041.6,1045.35,1041.6,1045.35,50
2022-04-26 12:45:00,977.05,1000.85,941.0,952.25,800
2022-04-26 13:00:00,937.0,976.0,935.15,966.75,975
2022-04-26 13:15:00,975.0,999.95,972.55,999.0,1400
2022-04-26 13:30:00,1000.95,1012.95,994.0,1012.95,475
2022-04-26 13:45:00,1007.75,1032.0,1006.25,1015.0,500
2022-04-26 14:00:00,1013.9,1015.0,1010.0,1010.0,325
2022-04-26 14:15:00,1010.0,1018.95,949.05,970.0,2050
2022-04-26 14:30:00,970.0,988.45,920.0,966.0,2025
2022-04-26 14:45:00,967.0,970.0,917.0,937.3,2675
2022-04-26 15:00:00,940.0,985.95,936.05,975.6,2325
2022-04-26 15:15:00,997.95,997.95,956.7,963.75,1400
2022-04-27 09:15:00,805.0,856.0,805.0,842.95,1578
2022-04-27 09:30:00,842.95,844.0,815.4,831.95,575
2022-04-27 09:45:00,834.0,846.95,824.15,836.0,525
2022-04-27 10:00:00,838.95,845.95,833.35,845.95,300
2022-04-27 10:15:00,834.0,842.1,834.0,842.1,100
2022-04-27 10:30:00,835.95,835.95,814.35,827.5,275
2022-04-27 10:45:00,835.0,836.25,827.0,829.0,375
2022-04-27 11:00:00,830.5,840.0,830.5,839.1,250
2022-04-27 11:15:00,824.0,828.95,822.85,828.95,100
2022-04-27 11:30:00,806.05,806.05,772.4,782.7,1075
2022-04-27 11:45:00,782.7,798.05,782.7,798.05,400
2022-04-27 12:00:00,794.5,794.5,782.7,782.7,75
