datetime,open,high,low,close,volume
2022-06-06 09:15:00,503.95,556.75,474.4,552.7,47276
2022-06-06 09:30:00,552.7,580.0,540.7,564.6,16875
2022-06-06 09:45:00,565.5,565.5,510.0,514.55,14350
2022-06-06 10:00:00,519.75,524.95,488.45,523.2,7350
2022-06-06 10:15:00,525.0,526.0,475.5,505.85,12500
2022-06-06 10:30:00,506.25,517.05,504.2,513.95,4625
2022-06-06 10:45:00,514.1,526.85,490.95,492.0,6975
2022-06-06 11:00:00,490.0,504.9,484.25,497.9,5525
2022-06-06 11:15:00,503.45,511.7,498.75,507.25,25300
2022-06-06 11:30:00,508.9,531.0,506.3,519.85,6775
2022-06-06 11:45:00,526.8,532.75,492.3,497.4,3175
2022-06-06 12:00:00,497.4,497.4,468.1,469.0,14650
2022-06-06 12:15:00,469.3,488.65,463.0,480.0,3700
2022-06-06 12:30:00,476.6,485.0,465.2,473.1,7150
2022-06-06 12:45:00,472.0,480.0,449.0,463.6,10250
2022-06-06 13:00:00,464.5,477.0,458.05,471.5,3375
2022-06-06 13:15:00,474.65,479.95,451.95,474.75,2275
2022-06-06 13:30:00,466.25,487.95,461.15,461.6,1500
2022-06-06 13:45:00,456.45,469.2,454.6,457.15,2000
2022-06-06 14:00:00,454.8,466.5,442.9,451.95,3650
2022-06-06 14:15:00,454.05,492.95,448.35,460.7,3125
2022-06-06 14:30:00,467.9,479.4,464.3,470.65,1525
2022-06-06 14:45:00,471.3,481.0,461.2,466.7,2725
2022-06-06 15:00:00,471.0,509.85,426.6,453.9,10900
2022-06-06 15:15:00,459.4,477.85,447.15,455.0,22950
2022-06-07 09:15:00,526.7,558.05,510.3,547.2,38302
2022-06-07 09:30:00,549.15,552.1,534.0,540.0,9900
2022-06-07 09:45:00,541.2,555.45,541.2,550.25,20125
2022-06-07 10:00:00,550.7,555.4,524.5,529.1,23750
2022-06-07 10:15:00,529.95,540.05,517.1,523.6,23650
2022-06-07 10:30:00,522.05,548.25,520.85,541.4,8325
2022-06-07 10:45:00,541.35,565.0,534.1,565.0,9075
2022-06-07 11:00:00,569.05,601.85,562.55,586.85,19800
2022-06-07 11:15:00,591.7,610.7,580.0,603.95,21250
2022-06-07 11:30:00,602.0,603.75,587.0,587.0,7000
2022-06-07 11:45:00,589.8,593.1,575.05,580.9,14800
2022-06-07 12:00:00,583.2,593.9,577.2,593.9,4450
2022-06-07 12:15:00,590.35,594.0,545.8,566.5,12000
2022-06-07 12:30:00,563.95,585.0,553.85,564.3,12025
2022-06-07 12:45:00,565.95,590.95,562.7,582.0,10550
2022-06-07 13:00:00,580.1,608.75,576.5,588.2,14650
2022-06-07 13:15:00,590.55,594.15,577.4,580.75,4200
2022-06-07 13:30:00,586.3,617.3,574.7,603.55,12050
2022-06-07 13:45:00,605.0,624.5,592.05,611.25,14800
2022-06-07 14:00:00,602.7,616.8,595.15,604.05,12125
2022-06-07 14:15:00,603.6,607.0,566.05,576.1,7850
2022-06-07 14:30:00,575.0,597.7,570.0,591.9,5325
2022-06-07 14:45:00,593.3,605.25,574.2,581.05,11675
2022-06-07 15:00:00,576.65,580.0,539.5,551.55,15600
2022-06-07 15:15:00,550.05,556.2,539.2,550.35,31525
2022-06-08 09:15:00,492.0,528.85,491.05,524.3,28878
2022-06-08 09:30:00,520.35,546.0,520.3,525.75,7075
2022-06-08 09:45:00,520.45,556.3,520.45,537.6,10350
2022-06-08 10:00:00,552.55,598.25,501.35,516.25,35550
2022-06-08 10:15:00,515.5,520.95,495.0,517.0,19025
2022-06-08 10:30:00,518.8,518.8,387.7,387.7,37875
2022-06-08 10:45:00,383.2,402.85,370.0,397.2,24750
2022-06-08 11:00:00,397.25,426.35,388.85,425.45,10950
2022-06-08 11:15:00,421.9,432.6,406.0,406.0,13100
2022-06-08 11:30:00,402.05,420.9,402.05,418.5,4925
2022-06-08 11:45:00,416.1,417.85,398.2,402.8,9050
