datetime,open,high,low,close,volume
2022-09-29 09:15:00,1065.0,1070.05,998.15,1058.95,852
2022-09-29 09:30:00,1050.4,1086.0,1030.0,1030.0,700
2022-09-29 09:45:00,1043.0,1118.05,1025.0,1118.05,900
2022-09-29 10:00:00,1172.25,1172.25,1103.0,1118.0,425
2022-09-29 10:15:00,1105.7,1144.45,1105.7,1144.45,50
2022-09-29 10:30:00,1144.45,1157.25,1144.45,1157.25,75
2022-09-29 10:45:00,1161.05,1161.05,1100.4,1100.4,75
2022-09-29 11:00:00,1107.0,1196.7,1107.0,1186.0,750
2022-09-29 11:15:00,1202.0,1222.2,1202.0,1222.2,100
2022-09-29 11:30:00,1222.2,1222.2,1220.15,1222.2,75
2022-09-29 11:45:00,1250.0,1319.1,1250.0,1319.1,650
2022-09-29 12:00:00,1272.9,1294.05,1272.9,1284.6,1150
2022-09-29 12:15:00,1286.25,1286.25,1286.25,1286.25,50
2022-09-29 12:30:00,1355.2,1355.2,1326.2,1326.2,200
2022-09-29 12:45:00,1327.0,1383.6,1327.0,1383.6,450
2022-09-29 13:00:00,1372.6,1401.5,1372.6,1401.5,50
2022-09-29 13:15:00,1401.5,1401.5,1401.5,1401.5,25
2022-09-29 14:30:00,1244.55,1244.55,1186.85,1186.85,175
2022-09-29 14:45:00,1246.15,1246.15,1246.15,1246.15,25
2022-09-29 15:00:00,1252.55,1340.65,1252.55,1340.65,375
2022-09-29 15:15:00,1252.15,1281.35,1251.35,1281.35,100
2022-09-30 09:15:00,1386.95,1465.45,1365.75,1386.05,827
2022-09-30 09:30:00,1367.85,1371.25,1277.55,1277.55,1475
2022-09-30 09:45:00,1260.9,1260.9,1211.45,1257.45,425
2022-09-30 10:00:00,1261.25,1332.55,1252.0,1252.0,150
2022-09-30 10:15:00,1126.3,1126.3,1048.9,1048.9,225
2022-09-30 10:30:00,1040.0,1040.0,924.35,940.0,1475
2022-09-30 10:45:00,937.65,980.3,904.8,967.1,6875
2022-09-30 11:00:00,958.5,1007.85,910.0,910.0,3050
2022-09-30 11:15:00,908.25,949.2,874.8,949.2,5225
2022-09-30 11:30:00,937.1,937.1,901.2,926.1,1625
2022-09-30 11:45:00,911.0,948.0,896.2,896.2,1700
2022-09-30 12:00:00,886.7,910.95,862.65,895.9,6950
2022-09-30 12:15:00,880.75,889.9,840.5,854.75,7525
2022-09-30 12:30:00,850.0,850.0,778.6,786.25,5750
