datetime,open,high,low,close,volume
2022-01-31 09:15:00,1850.0,1962.0,1810.9,1954.25,1801
2022-01-31 09:30:00,1909.0,1914.25,1835.0,1835.0,450
2022-01-31 09:45:00,1818.05,1970.0,1818.05,1970.0,225
2022-01-31 10:00:00,1978.0,2068.7,1978.0,2027.1,975
2022-01-31 10:15:00,2049.0,2049.0,1959.9,2011.9,325
2022-01-31 10:30:00,2095.9,2095.9,2095.9,2095.9,25
2022-01-31 10:45:00,2150.0,2150.0,2086.0,2086.0,125
2022-01-31 11:00:00,2110.0,2110.0,2110.0,2110.0,25
2022-01-31 11:15:00,2002.5,2008.0,1962.9,1973.95,200
2022-01-31 11:30:00,2002.2,2002.2,1970.0,1986.0,375
2022-01-31 11:45:00,1983.0,2025.65,1983.0,2025.65,100
2022-01-31 12:00:00,1920.0,1921.9,1920.0,1921.9,325
2022-01-31 12:30:00,1928.3,1933.95,1928.3,1933.95,50
2022-01-31 12:45:00,1923.0,1923.0,1822.8,1822.8,125
2022-01-31 13:00:00,1845.85,1848.0,1845.85,1848.0,50
2022-01-31 13:15:00,1865.95,1923.8,1865.95,1923.8,125
2022-01-31 13:30:00,1957.25,2009.0,1924.0,1924.0,425
2022-01-31 13:45:00,1934.6,1970.0,1905.3,1925.6,275
2022-01-31 14:00:00,1944.0,1945.95,1904.45,1904.45,125
2022-01-31 14:30:00,1846.25,1942.15,1842.8,1942.15,275
2022-01-31 14:45:00,1900.05,1927.0,1893.0,1927.0,275
2022-01-31 15:00:00,1927.0,1960.0,1920.0,1920.0,450
2022-01-31 15:15:00,1890.5,1938.95,1870.1,1938.7,725
2022-02-01 09:15:00,1720.95,1721.25,1510.05,1548.0,6927
2022-02-01 09:30:00,1554.25,1554.25,1433.5,1500.0,2250
2022-02-01 09:45:00,1454.65,1513.35,1439.05,1478.9,1125
2022-02-01 10:00:00,1484.0,1488.0,1450.0,1450.0,700
2022-02-01 10:15:00,1450.65,1450.65,1404.95,1449.95,875
2022-02-01 10:30:00,1449.35,1492.0,1440.0,1470.3,175
2022-02-01 10:45:00,1496.0,1515.0,1469.0,1469.0,525
2022-02-01 11:00:00,1451.0,1496.0,1419.15,1492.7,1725
2022-02-01 11:15:00,1460.0,1614.0,1460.0,1588.0,475
2022-02-01 11:30:00,1600.0,1734.0,1580.9,1617.0,1800
2022-02-01 11:45:00,1625.0,1625.0,1475.95,1494.0,375
2022-02-01 12:00:00,1461.0,1493.6,1419.3,1493.6,1300
2022-02-01 12:15:00,1495.7,1550.0,1435.1,1435.1,1225
2022-02-01 12:30:00,1420.0,1600.0,1401.35,1430.55,2350
2022-02-01 12:45:00,1450.0,1525.0,1440.15,1525.0,1775
2022-02-01 13:00:00,1550.0,1980.75,1550.0,1980.75,2325
2022-02-01 13:15:00,2002.0,2002.0,1669.65,1711.35,975
2022-02-01 13:30:00,1728.5,1728.5,1606.75,1703.5,775
2022-02-01 13:45:00,1668.6,1688.75,1544.3,1590.0,1025
2022-02-01 14:00:00,1576.8,1596.9,1509.35,1527.75,775
2022-02-01 14:15:00,1523.85,1555.25,1409.0,1416.0,1000
2022-02-01 14:30:00,1400.0,1427.6,1350.7,1350.7,1075
2022-02-01 14:45:00,1340.0,1511.45,1306.65,1467.8,1875
2022-02-01 15:00:00,1477.2,1477.2,1394.7,1440.0,1725
2022-02-01 15:15:00,1415.0,1415.0,1341.05,1345.7,1350
2022-02-02 09:15:00,1171.95,1180.8,1017.2,1044.65,17727
2022-02-02 09:30:00,1033.8,1100.0,1026.05,1043.3,4575
2022-02-02 09:45:00,1054.7,1060.0,1022.0,1046.95,1625
2022-02-02 10:00:00,1047.0,1047.0,965.0,981.0,10850
2022-02-02 10:15:00,988.55,1003.35,960.0,981.25,4975
2022-02-02 10:30:00,972.7,1034.65,965.0,1023.9,11575
2022-02-02 10:45:00,1027.5,1027.5,975.85,982.0,4650
2022-02-02 11:00:00,984.7,985.95,945.7,966.4,10725
2022-02-02 11:15:00,959.8,986.7,959.25,966.25,4375
2022-02-02 11:30:00,963.5,976.2,948.05,953.45,7025
2022-02-02 11:45:00,953.2,953.2,911.05,913.05,13225
2022-02-02 12:00:00,913.5,932.75,889.95,932.75,21225
2022-02-02 12:15:00,933.05,941.5,899.45,914.4,13050
2022-02-02 12:30:00,918.15,945.95,911.0,920.8,4200
2022-02-02 12:45:00,918.65,944.9,905.0,944.0,4900
2022-02-02 13:00:00,945.0,957.95,922.6,937.95,3450
2022-02-02 13:15:00,946.05,946.8,900.0,932.7,3625
2022-02-02 13:30:00,936.0,940.65,908.7,927.7,2800
2022-02-02 13:45:00,926.9,965.3,910.35,945.15,3050
2022-02-02 14:00:00,941.0,976.7,875.45,879.85,13300
2022-02-02 14:15:00,887.0,906.85,873.45,873.45,6225
2022-02-02 14:30:00,873.45,887.0,835.2,848.95,25125
2022-02-02 14:45:00,851.75,868.0,836.2,858.55,22925
2022-02-02 15:00:00,861.0,870.0,842.45,850.9,17925
2022-02-02 15:15:00,851.25,861.7,830.55,839.0,32975
2022-02-03 09:15:00,881.35,887.0,791.45,840.0,60928
2022-02-03 09:30:00,842.3,886.0,830.7,863.1,28575
2022-02-03 09:45:00,862.05,905.95,841.0,854.35,24125
2022-02-03 10:00:00,854.95,881.0,837.45,868.7,8850
2022-02-03 10:15:00,871.0,909.3,864.95,886.35,12500
2022-02-03 10:30:00,900.15,901.8,858.45,860.0,6150
2022-02-03 10:45:00,860.35,869.7,845.6,849.1,3900
2022-02-03 11:00:00,851.25,876.65,845.0,865.15,3100
2022-02-03 11:15:00,867.35,886.25,865.15,871.35,10450
2022-02-03 11:30:00,862.05,892.35,846.05,877.5,9650
2022-02-03 11:45:00,877.5,917.05,877.5,889.95,11300
2022-02-03 12:00:00,890.9,908.5,868.5,906.55,18000
2022-02-03 12:15:00,907.3,919.0,875.0,893.05,5875
2022-02-03 12:30:00,881.4,890.05,790.0,798.85,14825
2022-02-03 12:45:00,795.8,819.0,766.55,811.85,18125
2022-02-03 13:00:00,809.95,830.5,799.35,821.45,8175
2022-02-03 13:15:00,822.0,858.8,815.6,845.0,15075
2022-02-03 13:30:00,842.85,909.25,814.05,909.25,14150
2022-02-03 13:45:00,909.3,936.7,871.85,912.85,19150
2022-02-03 14:00:00,905.75,906.3,878.45,891.45,15375
2022-02-03 14:15:00,895.7,920.0,872.8,888.0,10875
2022-02-03 14:30:00,888.25,931.95,868.65,913.95,15625
2022-02-03 14:45:00,914.35,975.0,897.7,962.05,44275
2022-02-03 15:00:00,962.35,983.75,911.0,973.55,45225
2022-02-03 15:15:00,971.55,1133.15,968.3,1132.0,69600
2022-02-04 09:15:00,1012.95,1075.0,894.55,925.0,36428
2022-02-04 09:30:00,917.9,927.65,869.35,905.0,21800
2022-02-04 09:45:00,903.05,920.35,860.0,903.15,15800
2022-02-04 10:00:00,905.95,981.3,896.35,960.0,25475
2022-02-04 10:15:00,960.0,1019.85,956.6,986.75,24225
2022-02-04 10:30:00,974.35,1034.3,964.95,1025.25,29025
2022-02-04 10:45:00,1029.8,1055.0,982.25,986.0,18175
2022-02-04 11:00:00,981.8,1034.95,963.3,978.1,10000
2022-02-04 11:15:00,978.6,1005.0,964.95,1003.5,5675
2022-02-04 11:30:00,1002.25,1083.35,997.9,1083.35,14650
2022-02-04 11:45:00,1070.0,1140.0,1055.85,1125.9,11225
2022-02-04 12:00:00,1130.0,1184.25,1100.1,1170.0,8575
2022-02-04 12:15:00,1170.0,1233.2,1136.9,1149.65,10575
2022-02-04 12:30:00,1146.65,1160.2,1100.0,1135.4,6600
2022-02-04 12:45:00,1139.6,1210.0,1138.6,1210.0,4550
2022-02-04 13:00:00,1187.2,1275.6,1175.95,1246.7,13675
2022-02-04 13:15:00,1247.0,1269.35,1137.1,1140.0,4775
2022-02-04 13:30:00,1116.95,1150.0,1116.05,1147.0,2075
2022-02-04 13:45:00,1137.65,1137.65,1042.05,1063.0,2525
2022-02-04 14:00:00,1049.35,1135.0,1041.7,1120.0,2275
2022-02-04 14:15:00,1106.2,1135.0,1066.6,1107.5,1375
2022-02-04 14:30:00,1113.0,1182.1,1095.95,1174.55,1950
2022-02-04 14:45:00,1125.0,1181.0,1125.0,1152.9,10100
2022-02-04 15:00:00,1116.1,1126.95,1052.65,1097.15,17675
2022-02-04 15:15:00,1100.45,1159.8,1100.45,1157.8,9125
