datetime,open,high,low,close,volume
2022-08-08 09:15:00,240.35,240.35,199.5,214.2,1926
2022-08-08 09:30:00,214.15,247.45,204.6,247.45,2925
2022-08-08 09:45:00,251.2,267.0,248.9,252.6,2300
2022-08-08 10:00:00,245.3,264.8,245.3,259.4,1225
2022-08-08 10:15:00,259.95,289.5,259.95,289.5,1475
2022-08-08 10:30:00,289.5,302.05,289.5,292.35,1250
2022-08-08 10:45:00,293.95,312.0,291.55,300.35,3050
2022-08-08 11:00:00,300.15,304.85,292.95,301.85,875
2022-08-08 11:15:00,295.0,302.0,281.15,302.0,925
2022-08-08 11:30:00,306.0,306.0,281.1,281.1,750
2022-08-08 11:45:00,284.7,294.85,284.7,292.9,1650
2022-08-08 12:00:00,299.65,318.45,296.25,318.45,975
2022-08-08 12:15:00,325.0,335.1,324.75,328.7,11775
2022-08-08 12:30:00,327.65,349.6,321.5,348.0,3225
2022-08-08 12:45:00,342.0,356.4,339.95,348.0,12475
2022-08-08 13:00:00,351.65,353.5,340.0,340.0,1450
2022-08-08 13:15:00,343.95,350.85,328.25,347.65,1325
2022-08-08 13:30:00,345.45,365.05,345.45,358.65,2250
2022-08-08 13:45:00,356.75,358.15,348.0,348.0,825
2022-08-08 14:00:00,349.1,349.1,337.4,337.9,1125
2022-08-08 14:15:00,344.6,358.4,344.6,348.95,675
2022-08-08 14:30:00,350.45,350.45,322.05,325.0,525
2022-08-08 14:45:00,320.0,353.2,314.7,352.8,1175
2022-08-08 15:00:00,342.55,355.45,337.8,337.8,600
2022-08-08 15:15:00,326.45,346.2,324.0,345.85,1375
2022-08-10 09:15:00,352.45,378.6,307.0,365.6,7153
2022-08-10 09:30:00,368.9,373.8,319.5,347.2,10575
2022-08-10 09:45:00,344.1,344.1,312.1,312.1,7500
2022-08-10 10:00:00,311.5,364.85,305.85,359.85,5900
2022-08-10 10:15:00,364.85,382.55,353.95,376.6,6200
2022-08-10 10:30:00,376.95,380.0,356.8,366.2,2900
2022-08-10 10:45:00,375.0,376.3,349.8,359.15,2725
2022-08-10 11:00:00,361.0,361.95,355.0,358.55,375
2022-08-10 11:15:00,353.8,356.2,334.65,353.0,625
2022-08-10 11:30:00,358.45,360.0,351.0,352.75,775
2022-08-10 11:45:00,349.0,353.0,342.85,342.85,1325
2022-08-10 12:00:00,341.75,351.0,337.4,350.0,750
2022-08-10 12:15:00,366.7,366.7,356.4,360.8,950
2022-08-10 12:30:00,356.35,361.0,346.0,361.0,500
2022-08-10 12:45:00,359.5,362.65,356.85,359.0,675
2022-08-10 13:00:00,359.85,368.6,349.0,349.0,200
2022-08-10 13:15:00,352.35,354.7,312.6,323.95,2875
2022-08-10 13:30:00,324.05,330.6,320.8,329.65,1325
2022-08-10 13:45:00,330.2,335.85,324.1,325.0,725
2022-08-10 14:00:00,327.85,354.95,327.85,354.95,2575
2022-08-10 14:15:00,354.95,365.25,351.7,361.85,2950
2022-08-10 14:30:00,362.3,363.3,344.2,353.0,2500
2022-08-10 14:45:00,354.5,356.1,345.0,349.1,1725
2022-08-10 15:00:00,349.15,358.35,333.0,346.0,3825
2022-08-10 15:15:00,346.0,347.6,338.95,341.0,3000
2022-08-11 09:15:00,477.25,477.25,437.6,455.0,8676
2022-08-11 09:30:00,457.95,497.5,446.4,494.3,12200
2022-08-11 09:45:00,494.55,526.9,494.55,523.55,20625
2022-08-11 10:00:00,524.4,542.35,520.0,530.15,24100
2022-08-11 10:15:00,531.9,540.75,529.85,534.5,10975
2022-08-11 10:30:00,534.45,553.15,523.65,540.3,20550
2022-08-11 10:45:00,538.5,545.95,529.75,544.25,12900
2022-08-11 11:00:00,543.0,546.7,530.05,538.0,4550
2022-08-11 11:15:00,538.3,539.9,511.35,525.6,8050
2022-08-11 11:30:00,529.35,529.35,507.8,515.0,5725
2022-08-11 11:45:00,513.4,527.75,510.0,527.45,6625
2022-08-11 12:00:00,528.95,537.2,521.9,524.8,10100
2022-08-11 12:15:00,528.15,558.0,528.15,558.0,25175
2022-08-11 12:30:00,561.15,566.0,551.05,560.0,20950
2022-08-11 12:45:00,562.0,564.0,541.95,556.0,12250
2022-08-11 13:00:00,553.3,569.0,549.0,560.85,11325
2022-08-11 13:15:00,554.75,561.9,526.1,531.55,14075
2022-08-11 13:30:00,533.65,550.75,522.0,537.45,9900
2022-08-11 13:45:00,541.0,553.0,535.95,542.0,14325
2022-08-11 14:00:00,543.9,543.9,522.05,525.05,7900
2022-08-11 14:15:00,526.55,548.0,519.1,535.3,13700
2022-08-11 14:30:00,536.4,551.45,534.05,537.0,14425
2022-08-11 14:45:00,537.6,543.8,532.45,537.0,13175
2022-08-11 15:00:00,541.0,559.95,515.15,517.45,32075
2022-08-11 15:15:00,515.65,550.0,515.5,545.0,36625
2022-08-11 15:30:00,534.8,534.8,534.8,534.8,100
2022-08-12 09:15:00,542.85,571.5,471.7,473.2,61552
2022-08-12 09:30:00,473.45,475.0,444.0,462.6,40300
2022-08-12 09:45:00,465.0,491.35,457.1,471.8,31750
2022-08-12 10:00:00,470.1,497.0,466.95,494.55,21225
2022-08-12 10:15:00,494.6,505.65,481.75,487.3,50500
2022-08-12 10:30:00,487.05,495.0,459.0,459.45,15650
2022-08-12 10:45:00,458.85,498.4,457.2,495.0,23225
2022-08-12 11:00:00,497.95,509.2,491.65,501.65,37300
2022-08-12 11:15:00,502.95,537.0,493.65,531.35,51750
2022-08-12 11:30:00,533.15,563.65,530.0,548.0,41850
2022-08-12 11:45:00,547.6,551.7,531.6,534.6,12400
2022-08-12 12:00:00,533.9,566.15,533.9,557.35,20975
2022-08-12 12:15:00,558.3,575.9,540.0,570.65,27525
2022-08-12 12:30:00,573.0,573.65,559.0,565.7,11875
2022-08-12 12:45:00,565.7,580.1,558.45,574.05,13750
2022-08-12 13:00:00,573.6,577.0,552.6,562.0,11250
