datetime,open,high,low,close,volume
2022-01-31 09:15:00,628.85,666.65,600.0,600.0,951
2022-01-31 09:30:00,601.0,688.0,597.3,612.0,1075
2022-01-31 09:45:00,625.35,625.35,571.15,571.15,1225
2022-01-31 10:00:00,558.35,558.35,534.0,534.0,450
2022-01-31 10:15:00,540.6,540.6,520.0,520.0,100
2022-01-31 10:30:00,544.3,558.4,524.85,528.95,750
2022-01-31 10:45:00,523.05,541.4,514.45,528.95,300
2022-01-31 11:00:00,514.45,533.55,500.0,533.55,200
2022-01-31 11:30:00,551.05,551.05,534.8,534.8,100
2022-01-31 11:45:00,538.4,543.15,538.4,542.65,150
2022-01-31 12:00:00,562.55,570.0,562.55,563.7,100
2022-01-31 12:15:00,593.2,593.2,566.5,580.15,300
2022-01-31 12:30:00,579.8,579.8,554.5,559.25,325
2022-01-31 12:45:00,579.65,601.45,579.65,596.25,2275
2022-01-31 13:00:00,593.0,593.0,593.0,593.0,25
2022-01-31 13:15:00,601.15,601.15,574.4,574.4,100
2022-01-31 13:30:00,571.65,571.65,533.75,554.25,525
2022-01-31 13:45:00,559.5,564.3,559.5,564.3,75
2022-01-31 14:00:00,553.6,553.6,553.2,553.2,50
2022-01-31 14:15:00,603.0,603.0,603.0,603.0,25
2022-01-31 14:30:00,584.2,600.0,567.7,585.65,750
2022-01-31 14:45:00,579.35,580.85,576.8,576.8,225
2022-01-31 15:00:00,576.8,580.55,565.75,580.55,450
2022-01-31 15:15:00,589.6,589.8,580.2,585.3,650
2022-02-01 09:15:00,697.85,759.0,686.8,759.0,151
2022-02-01 09:30:00,820.25,846.7,800.2,800.2,350
2022-02-01 09:45:00,818.3,818.3,818.3,818.3,50
2022-02-01 10:00:00,825.85,825.85,821.0,821.0,550
2022-02-01 10:15:00,857.95,857.95,833.0,833.0,100
2022-02-01 10:30:00,821.0,821.0,817.0,817.0,50
2022-02-01 10:45:00,800.0,804.65,756.95,804.65,375
2022-02-01 11:00:00,811.45,877.25,769.25,797.95,425
2022-02-01 11:15:00,738.05,738.05,723.55,723.55,75
2022-02-01 11:30:00,702.7,702.7,632.65,632.65,50
2022-02-01 11:45:00,632.65,772.45,632.65,764.5,200
2022-02-01 12:00:00,790.95,813.0,759.05,759.5,200
2022-02-01 12:15:00,701.15,721.15,700.05,721.15,175
2022-02-01 12:30:00,716.3,716.3,577.0,589.45,500
2022-02-01 12:45:00,554.75,573.45,490.1,541.95,925
2022-02-01 13:00:00,495.05,495.05,343.2,343.2,1525
2022-02-01 13:15:00,333.55,440.0,333.55,436.75,2350
2022-02-01 13:30:00,449.5,467.75,428.25,448.45,950
2022-02-01 13:45:00,457.8,503.2,457.8,488.9,300
2022-02-01 14:00:00,483.0,492.6,480.35,492.6,325
2022-02-01 14:15:00,486.55,590.65,486.55,590.65,475
2022-02-01 14:30:00,602.75,603.85,576.1,597.9,600
2022-02-01 14:45:00,598.7,604.9,553.95,563.8,225
2022-02-01 15:00:00,551.3,568.65,535.15,568.65,625
2022-02-01 15:15:00,571.65,605.95,564.0,600.0,550
2022-02-02 09:15:00,654.95,760.9,647.0,754.55,5352
2022-02-02 09:30:00,756.05,756.05,695.3,722.0,1125
2022-02-02 09:45:00,718.8,731.35,697.0,697.0,675
2022-02-02 10:00:00,702.0,780.05,702.0,766.95,14200
2022-02-02 10:15:00,761.25,774.9,743.2,760.65,875
2022-02-02 10:30:00,767.9,773.95,702.0,717.2,3025
2022-02-02 10:45:00,716.0,734.85,706.1,731.0,1250
2022-02-02 11:00:00,740.6,768.15,740.6,746.75,2250
2022-02-02 11:15:00,743.85,749.9,719.1,738.8,11325
2022-02-02 11:30:00,735.0,751.9,728.45,750.3,575
2022-02-02 11:45:00,768.55,792.0,766.7,792.0,3675
2022-02-02 12:00:00,792.0,806.0,775.0,788.0,2675
2022-02-02 12:15:00,770.0,804.85,758.85,779.0,2175
2022-02-02 12:30:00,782.95,784.15,750.0,777.0,2700
2022-02-02 12:45:00,784.0,790.0,756.75,762.3,1000
2022-02-02 13:00:00,773.2,774.0,741.0,753.25,1350
2022-02-02 13:15:00,753.25,789.95,753.25,764.1,800
2022-02-02 13:30:00,760.0,775.75,759.25,766.8,725
2022-02-02 13:45:00,778.95,778.95,730.0,747.05,1150
2022-02-02 14:00:00,759.2,802.9,722.55,802.9,1325
2022-02-02 14:15:00,800.65,820.0,781.7,820.0,1475
2022-02-02 14:30:00,820.0,866.0,804.35,855.7,6975
2022-02-02 14:45:00,852.95,874.1,839.1,846.9,5750
2022-02-02 15:00:00,845.9,850.85,830.0,846.8,4550
2022-02-02 15:15:00,850.0,856.5,833.5,850.0,6325
2022-02-03 09:15:00,839.75,864.5,763.0,793.9,9751
2022-02-03 09:30:00,789.05,797.85,750.0,778.6,3850
2022-02-03 09:45:00,774.5,787.9,732.55,780.0,3375
2022-02-03 10:00:00,780.0,790.0,743.2,757.0,2250
2022-02-03 10:15:00,747.35,756.65,727.9,729.15,2250
2022-02-03 10:30:00,730.5,760.55,726.05,756.0,2500
2022-02-03 10:45:00,756.0,775.75,748.05,770.0,2025
2022-02-03 11:00:00,771.8,773.65,750.0,756.1,1300
2022-02-03 11:15:00,748.0,749.75,726.1,749.75,1725
2022-02-03 11:30:00,755.85,765.0,735.75,746.65,2550
2022-02-03 11:45:00,744.9,747.25,718.35,735.0,1750
2022-02-03 12:00:00,735.0,744.8,721.2,721.2,2775
2022-02-03 12:15:00,710.85,745.0,710.0,737.2,2050
2022-02-03 12:30:00,737.2,817.1,735.0,813.25,6325
2022-02-03 12:45:00,813.6,859.75,805.0,815.6,12600
2022-02-03 13:00:00,809.0,825.75,795.3,814.85,4450
2022-02-03 13:15:00,800.5,810.9,769.0,791.3,5325
2022-02-03 13:30:00,787.5,809.9,733.2,736.95,4825
2022-02-03 13:45:00,730.0,760.1,707.3,736.35,5175
2022-02-03 14:00:00,738.95,763.0,738.95,740.0,1525
2022-02-03 14:15:00,748.0,762.0,720.0,758.0,3700
2022-02-03 14:30:00,750.0,766.75,722.0,738.0,4900
2022-02-03 14:45:00,729.05,745.2,686.05,699.8,4100
2022-02-03 15:00:00,700.0,734.05,682.6,699.95,4325
2022-02-03 15:15:00,698.05,698.05,601.0,605.0,6700
2022-02-04 09:15:00,649.15,765.0,626.3,750.0,9452
2022-02-04 09:30:00,747.5,775.0,725.0,746.8,6600
2022-02-04 09:45:00,740.0,768.95,724.0,731.35,5825
2022-02-04 10:00:00,731.35,746.6,674.55,688.6,4600
2022-02-04 10:15:00,685.45,688.75,646.35,663.0,1550
2022-02-04 10:30:00,673.1,679.2,614.5,623.35,16825
2022-02-04 10:45:00,622.8,642.3,604.9,635.6,10750
2022-02-04 11:00:00,648.0,651.75,619.45,650.35,1475
2022-02-04 11:15:00,646.5,655.0,628.5,635.75,275
2022-02-04 11:30:00,608.9,619.55,585.0,585.0,3650
2022-02-04 11:45:00,596.7,603.4,552.75,556.8,3425
2022-02-04 12:00:00,565.65,572.0,530.0,545.05,5400
2022-02-04 12:15:00,544.0,545.85,502.8,545.85,2375
2022-02-04 12:30:00,543.05,565.85,538.0,540.8,1175
2022-02-04 12:45:00,539.65,546.5,519.85,519.85,900
2022-02-04 13:00:00,523.0,524.15,481.55,499.45,2250
2022-02-04 13:15:00,506.9,535.0,497.0,530.0,800
2022-02-04 13:30:00,540.0,552.0,528.85,533.15,375
2022-02-04 13:45:00,560.0,590.6,560.0,584.0,1750
2022-02-04 14:00:00,571.05,584.0,535.0,535.0,975
2022-02-04 14:15:00,565.0,565.0,539.45,555.0,325
2022-02-04 14:30:00,560.0,560.0,515.6,519.25,625
2022-02-04 14:45:00,529.85,540.05,519.4,531.85,650
2022-02-04 15:00:00,552.75,577.15,548.8,556.7,1775
2022-02-04 15:15:00,530.05,549.5,519.55,520.95,3650
