datetime,open,high,low,close,volume
2022-07-18 09:15:00,1585.05,1587.05,1534.8,1587.05,901
2022-07-18 09:30:00,1587.05,1587.05,1535.7,1537.8,250
2022-07-18 09:45:00,1607.35,1607.35,1607.35,1607.35,75
2022-07-18 10:00:00,1582.4,1590.25,1582.4,1590.25,75
2022-07-18 10:15:00,1611.5,1611.5,1611.5,1611.5,75
2022-07-18 10:30:00,1619.05,1620.0,1619.05,1620.0,450
2022-07-18 10:45:00,1591.8,1609.15,1543.25,1543.3,225
2022-07-18 11:00:00,1537.9,1549.85,1520.35,1529.65,675
2022-07-18 11:15:00,1528.9,1535.8,1474.7,1474.7,775
2022-07-18 11:30:00,1474.7,1527.3,1474.7,1525.0,825
2022-07-18 11:45:00,1525.0,1539.8,1498.75,1517.0,950
2022-07-18 12:00:00,1524.3,1524.3,1445.15,1449.65,450
2022-07-18 12:15:00,1452.2,1452.2,1399.15,1400.0,825
2022-07-18 12:30:00,1409.55,1410.8,1367.7,1400.0,700
2022-07-18 12:45:00,1371.15,1387.8,1358.8,1358.8,450
2022-07-18 13:00:00,1353.8,1394.65,1353.8,1380.0,475
2022-07-18 13:15:00,1375.75,1396.0,1375.75,1395.15,575
2022-07-18 13:30:00,1396.0,1396.0,1334.95,1334.95,550
2022-07-18 13:45:00,1327.95,1348.5,1304.75,1311.35,1575
2022-07-18 14:00:00,1305.0,1327.0,1291.1,1291.1,975
2022-07-18 14:15:00,1292.0,1302.2,1250.0,1253.5,1450
2022-07-18 14:30:00,1254.0,1258.0,1219.15,1219.15,1475
2022-07-18 14:45:00,1218.45,1221.15,1150.3,1165.0,1500
2022-07-18 15:00:00,1160.0,1184.5,1133.65,1184.5,4000
2022-07-18 15:15:00,1185.0,1193.45,1151.75,1155.75,1675
2022-07-19 09:15:00,1260.0,1386.9,1109.5,1231.4,2202
2022-07-19 09:30:00,1219.0,1259.2,1219.0,1240.5,375
2022-07-19 09:45:00,1197.8,1200.0,1138.1,1138.1,1250
2022-07-19 10:00:00,1140.0,1161.0,1076.25,1090.0,3425
2022-07-19 10:15:00,1095.0,1123.0,1090.0,1116.1,2825
2022-07-19 10:30:00,1105.0,1105.0,1065.0,1065.0,875
2022-07-19 10:45:00,1065.0,1084.7,1039.5,1039.5,1550
2022-07-19 11:00:00,1034.15,1034.15,943.0,961.25,2775
2022-07-19 11:15:00,956.0,1002.05,954.95,1002.05,2750
2022-07-19 11:30:00,1020.0,1096.6,1000.75,1096.6,2400
2022-07-19 11:45:00,1107.45,1149.75,1074.75,1074.75,2450
2022-07-19 12:00:00,1054.85,1060.85,980.0,980.0,1075
2022-07-19 12:15:00,981.0,1032.75,965.95,1004.5,1500
2022-07-19 12:30:00,1016.6,1028.25,980.5,1015.1,1300
2022-07-19 12:45:00,1002.25,1049.3,1002.25,1015.0,425
2022-07-19 13:00:00,1040.85,1112.3,1029.8,1112.3,6125
2022-07-19 13:15:00,1113.5,1129.95,1064.9,1089.0,3450
2022-07-19 13:30:00,1067.4,1087.9,1029.9,1029.9,225
2022-07-19 13:45:00,1015.0,1041.75,1013.1,1014.9,275
2022-07-19 14:00:00,1006.65,1024.8,981.55,1024.8,2225
2022-07-19 14:15:00,1032.55,1081.9,918.75,926.25,4500
2022-07-19 14:30:00,924.4,930.0,863.6,888.2,3850
2022-07-19 14:45:00,897.7,903.05,850.9,874.1,4600
2022-07-19 15:00:00,869.7,896.0,856.05,865.2,25875
2022-07-19 15:15:00,880.0,920.6,869.45,876.7,18700
2022-07-20 09:15:00,627.65,726.95,616.9,677.9,66827
2022-07-20 09:30:00,677.9,695.9,581.0,587.9,127550
2022-07-20 09:45:00,586.0,622.65,577.05,622.65,62975
2022-07-20 10:00:00,621.75,625.5,591.05,613.45,34225
2022-07-20 10:15:00,612.6,645.15,605.0,608.95,68350
2022-07-20 10:30:00,609.0,624.0,592.25,594.75,64100
2022-07-20 10:45:00,590.65,599.2,574.2,580.0,61675
2022-07-20 11:00:00,580.8,592.0,549.0,566.05,38275
2022-07-20 11:15:00,567.35,600.3,559.0,581.25,31450
2022-07-20 11:30:00,583.05,607.65,572.1,594.8,19600
2022-07-20 11:45:00,595.9,626.3,585.1,586.3,34100
2022-07-20 12:00:00,585.8,609.7,579.2,590.65,32450
2022-07-20 12:15:00,589.55,608.35,582.4,595.0,13225
2022-07-20 12:30:00,593.4,613.75,571.15,588.3,30850
2022-07-20 12:45:00,588.45,595.25,574.95,584.3,31400
2022-07-20 13:00:00,587.15,690.25,580.75,688.8,86175
2022-07-20 13:15:00,685.1,717.65,625.05,639.8,58950
2022-07-20 13:30:00,641.5,660.5,593.95,623.25,34800
2022-07-20 13:45:00,620.8,650.0,609.25,611.75,36575
2022-07-20 14:00:00,611.45,668.55,602.5,641.95,46350
2022-07-20 14:15:00,642.75,717.55,640.1,680.05,52875
2022-07-20 14:30:00,679.95,701.7,640.0,696.75,40150
2022-07-20 14:45:00,700.0,705.65,650.0,685.0,23750
2022-07-20 15:00:00,686.7,713.55,646.4,712.4,50975
2022-07-20 15:15:00,712.25,756.0,686.8,747.3,52175
2022-07-20 15:30:00,740.0,740.0,740.0,740.0,125
2022-07-21 09:15:00,687.95,740.0,652.25,655.5,48277
2022-07-21 09:30:00,656.4,659.95,600.65,606.65,51100
2022-07-21 09:45:00,605.25,618.7,588.2,604.95,41100
2022-07-21 10:00:00,608.15,631.25,575.4,582.0,53300
2022-07-21 10:15:00,580.0,614.8,578.55,610.0,34400
2022-07-21 10:30:00,608.35,626.6,606.0,613.75,17775
2022-07-21 10:45:00,614.45,615.35,588.25,598.0,20075
2022-07-21 11:00:00,598.4,631.25,577.2,586.8,61700
2022-07-21 11:15:00,588.8,592.6,522.4,522.4,105200
2022-07-21 11:30:00,520.05,524.3,472.55,504.45,172900
2022-07-21 11:45:00,504.15,519.1,488.55,510.0,103275
2022-07-21 12:00:00,512.9,523.35,495.0,510.8,66800
2022-07-21 12:15:00,510.75,538.0,508.1,521.7,71000
2022-07-21 12:30:00,526.2,530.25,493.6,502.7,57125
2022-07-21 12:45:00,502.0,529.95,477.25,519.0,91925
2022-07-21 13:00:00,522.8,562.1,516.95,553.2,133850
2022-07-21 13:15:00,553.9,579.2,532.05,566.9,86425
2022-07-21 13:30:00,565.05,602.2,558.1,595.3,136750
2022-07-21 13:45:00,593.1,631.1,581.25,624.45,120400
2022-07-21 14:00:00,619.4,625.0,550.0,575.0,111050
2022-07-21 14:15:00,573.6,593.35,535.35,542.35,71400
2022-07-21 14:30:00,543.25,560.0,523.05,546.9,111075
2022-07-21 14:45:00,547.7,586.8,547.7,586.35,98800
2022-07-21 15:00:00,589.9,599.0,530.2,544.0,112575
2022-07-21 15:15:00,542.55,546.45,494.4,505.0,194875
2022-07-21 15:30:00,503.7,503.7,503.7,503.7,25
2022-07-22 09:15:00,481.6,483.05,346.25,349.8,2670426
2022-07-22 09:30:00,346.75,376.0,343.05,373.85,3242450
2022-07-22 09:45:00,373.95,381.35,348.5,381.3,2405775
2022-07-22 10:00:00,382.55,389.4,325.35,371.3,3500850
2022-07-22 10:15:00,371.5,372.15,342.25,349.35,1755650
2022-07-22 10:30:00,350.55,372.3,341.4,359.85,2237325
2022-07-22 10:45:00,357.6,368.55,344.1,349.85,1510025
2022-07-22 11:00:00,350.0,369.65,349.4,355.9,1479725
2022-07-22 11:15:00,356.0,376.85,349.3,365.35,1467475
2022-07-22 11:30:00,363.8,372.25,348.0,348.0,1444700
2022-07-22 11:45:00,346.7,348.0,289.7,296.05,3685575
2022-07-22 12:00:00,294.6,301.9,267.6,272.75,2213925
2022-07-22 12:15:00,273.25,285.15,263.85,270.7,1601825
2022-07-22 12:30:00,269.6,280.9,249.5,256.75,1830200
2022-07-22 12:45:00,255.6,263.2,242.4,254.05,1495850
2022-07-22 13:00:00,253.8,280.0,253.4,272.3,2047850
2022-07-22 13:15:00,271.4,285.55,256.65,284.65,1542875
2022-07-22 13:30:00,282.75,292.6,249.1,250.3,2116900
2022-07-22 13:45:00,250.0,263.5,244.45,258.7,1336275
2022-07-22 14:00:00,257.2,267.4,217.05,238.25,2340775
2022-07-22 14:15:00,238.1,245.4,222.6,229.65,1336575
2022-07-22 14:30:00,229.4,247.5,208.6,234.6,2176150
2022-07-22 14:45:00,234.75,243.55,221.5,233.75,1095250
2022-07-22 15:00:00,233.05,240.55,221.85,234.25,1679650
2022-07-22 15:15:00,235.9,271.3,235.5,246.45,3055900
2022-07-22 15:30:00,247.45,247.45,247.45,247.45,325
2022-07-25 09:15:00,247.45,269.0,153.2,164.35,4247101
2022-07-25 09:30:00,165.15,192.8,162.7,191.75,2717225
2022-07-25 09:45:00,192.45,278.4,191.9,250.9,5021425
2022-07-25 10:00:00,250.65,289.7,237.05,255.3,3526175
2022-07-25 10:15:00,255.35,304.65,242.75,298.75,2867575
2022-07-25 10:30:00,299.0,305.65,262.9,288.2,3522250
2022-07-25 10:45:00,288.4,300.2,266.0,275.85,2662850
2022-07-25 11:00:00,274.65,325.0,271.65,323.75,4674175
2022-07-25 11:15:00,323.7,329.5,294.55,305.35,3466650
2022-07-25 11:30:00,303.8,315.3,288.6,311.1,2486250
2022-07-25 11:45:00,310.4,315.0,273.0,275.45,2519225
2022-07-25 12:00:00,279.9,312.55,273.35,297.6,2471000
2022-07-25 12:15:00,297.8,302.25,277.6,292.05,1650025
