datetime,open,high,low,close,volume
2022-07-01 09:15:00,480.0,496.7,476.5,479.45,3901
2022-07-01 09:30:00,474.95,474.95,464.1,470.9,6650
2022-07-01 09:45:00,472.0,485.7,471.1,482.85,1200
2022-07-01 10:00:00,484.3,489.05,470.55,472.2,625
2022-07-01 10:15:00,470.85,496.0,470.85,496.0,675
2022-07-01 10:30:00,500.9,510.4,494.05,508.15,625
2022-07-01 10:45:00,502.0,504.2,500.95,504.2,975
2022-07-01 11:00:00,503.8,503.8,490.2,501.3,1000
2022-07-01 11:15:00,508.3,524.7,508.3,523.0,375
2022-07-01 11:30:00,522.1,522.1,511.55,511.55,675
2022-07-01 11:45:00,500.0,502.25,494.55,502.25,525
2022-07-01 12:00:00,510.25,510.25,509.0,509.65,150
2022-07-01 12:15:00,528.6,528.6,515.55,519.0,175
2022-07-01 12:30:00,515.9,528.5,507.55,528.5,275
2022-07-01 12:45:00,515.75,531.0,515.75,531.0,75
2022-07-01 13:00:00,545.4,564.4,540.05,564.4,150
2022-07-01 13:15:00,564.4,574.8,545.6,560.6,3475
2022-07-01 13:30:00,557.7,580.0,557.7,580.0,250
2022-07-01 13:45:00,580.0,580.0,570.0,570.0,100
2022-07-01 14:00:00,568.65,571.15,566.45,571.15,75
2022-07-01 14:15:00,559.8,559.8,559.8,559.8,50
2022-07-01 14:30:00,540.35,589.85,540.35,589.85,550
2022-07-01 14:45:00,593.9,606.8,593.9,606.8,275
2022-07-01 15:00:00,584.45,597.0,582.1,597.0,250
2022-07-01 15:15:00,598.8,658.6,597.9,657.05,2075
2022-07-04 09:15:00,647.5,688.05,630.0,662.75,3526
2022-07-04 09:30:00,670.45,670.45,620.0,620.0,400
2022-07-04 09:45:00,620.0,634.6,604.05,634.6,1575
2022-07-04 10:00:00,623.85,623.85,623.85,623.85,25
2022-07-04 10:15:00,637.95,649.2,637.95,649.2,50
2022-07-04 10:30:00,633.05,635.0,633.05,635.0,50
2022-07-04 10:45:00,654.3,675.0,654.3,675.0,225
2022-07-04 11:00:00,671.85,676.25,669.35,669.35,525
2022-07-04 11:15:00,686.9,686.9,682.7,682.7,100
2022-07-04 11:30:00,685.65,700.0,682.75,700.0,200
2022-07-04 11:45:00,700.0,700.0,683.0,684.2,125
2022-07-04 12:00:00,679.0,692.2,675.2,692.2,150
2022-07-04 12:15:00,689.2,703.0,684.0,684.0,200
2022-07-04 12:30:00,690.8,690.8,660.7,660.7,100
2022-07-04 12:45:00,663.0,681.65,663.0,681.65,275
2022-07-04 13:00:00,683.0,683.0,665.55,670.55,100
2022-07-04 13:15:00,666.95,671.55,666.95,671.55,50
2022-07-04 13:30:00,666.55,668.0,660.85,660.85,125
2022-07-04 13:45:00,648.0,648.0,646.4,646.4,150
2022-07-04 14:15:00,688.8,688.8,669.35,673.05,2675
2022-07-04 14:30:00,660.0,671.65,660.0,666.7,100
2022-07-04 14:45:00,684.6,721.45,684.6,721.45,1300
2022-07-04 15:00:00,726.4,758.35,715.0,758.35,3575
2022-07-04 15:15:00,760.05,760.05,741.15,756.05,1975
2022-07-05 09:15:00,810.0,847.8,805.25,828.35,10702
2022-07-05 09:30:00,830.6,865.0,812.25,865.0,4650
2022-07-05 09:45:00,868.9,881.25,847.45,878.2,5600
2022-07-05 10:00:00,877.5,890.7,855.0,868.7,2275
2022-07-05 10:15:00,870.75,884.85,865.25,884.85,700
2022-07-05 10:30:00,882.0,910.35,882.0,908.25,8350
2022-07-05 10:45:00,901.55,901.55,879.65,895.0,2275
2022-07-05 11:00:00,890.15,890.15,870.45,877.2,575
2022-07-05 11:15:00,874.9,900.95,866.3,900.95,575
2022-07-05 11:30:00,889.7,907.9,885.55,903.35,900
2022-07-05 11:45:00,898.0,902.55,885.1,890.95,525
2022-07-05 12:00:00,896.7,914.9,896.7,899.6,450
2022-07-05 12:15:00,914.15,914.15,898.1,905.0,575
2022-07-05 12:30:00,906.3,909.35,882.2,885.55,800
2022-07-05 12:45:00,896.6,913.0,873.15,879.35,975
2022-07-05 13:00:00,873.0,875.4,858.0,873.3,1900
2022-07-05 13:15:00,876.35,886.5,867.6,867.6,1400
2022-07-05 13:30:00,862.85,874.0,830.0,832.25,3825
2022-07-05 13:45:00,822.0,822.0,736.8,750.75,2750
2022-07-05 14:00:00,752.05,786.15,745.0,758.1,5050
2022-07-05 14:15:00,761.15,774.35,735.0,764.65,4875
2022-07-05 14:30:00,764.65,767.2,715.35,743.75,6025
2022-07-05 14:45:00,742.4,744.55,682.45,686.5,4400
2022-07-05 15:00:00,684.8,686.85,618.75,618.75,5450
2022-07-05 15:15:00,634.5,653.7,605.85,611.45,5425
2022-07-05 15:30:00,630.0,630.0,630.0,630.0,50
2022-07-06 09:15:00,663.45,791.8,663.45,788.85,16152
2022-07-06 09:30:00,787.7,794.0,715.0,715.0,6775
2022-07-06 09:45:00,705.05,785.85,693.15,753.3,5575
2022-07-06 10:00:00,750.45,764.2,742.0,759.05,3325
2022-07-06 10:15:00,760.65,775.85,744.05,768.8,3175
2022-07-06 10:30:00,772.75,788.9,754.0,788.9,5250
2022-07-06 10:45:00,790.0,836.65,784.4,800.1,12900
2022-07-06 11:00:00,810.0,812.45,784.05,800.4,4350
2022-07-06 11:15:00,799.75,811.65,780.0,782.65,2825
2022-07-06 11:30:00,781.3,781.3,742.4,758.25,3200
2022-07-06 11:45:00,755.25,775.65,755.25,768.4,2325
2022-07-06 12:00:00,770.4,795.25,760.95,789.85,2025
2022-07-06 12:15:00,791.25,813.95,786.05,809.25,2000
2022-07-06 12:30:00,815.25,847.0,809.5,819.5,6575
2022-07-06 12:45:00,822.0,886.5,822.0,883.85,4125
2022-07-06 13:00:00,893.25,930.0,865.0,928.5,8200
2022-07-06 13:15:00,928.5,930.05,862.2,862.2,2500
2022-07-06 13:30:00,860.65,900.35,835.05,881.95,1675
2022-07-06 13:45:00,881.95,881.95,850.0,865.55,800
2022-07-06 14:00:00,847.85,853.75,808.2,823.0,2975
2022-07-06 14:15:00,811.25,882.2,811.25,865.0,2500
2022-07-06 14:30:00,829.6,838.5,776.15,778.6,2950
2022-07-06 14:45:00,776.05,870.0,772.0,855.65,2900
2022-07-06 15:00:00,874.0,886.85,840.2,883.75,2375
2022-07-06 15:15:00,885.75,917.45,882.05,915.0,5450
