datetime,open,high,low,close,volume
2022-01-24 09:15:00,1277.95,1365.95,1272.65,1272.65,702
2022-01-24 09:30:00,1375.4,1413.0,1375.4,1413.0,325
2022-01-24 09:45:00,1413.0,1413.0,1288.0,1288.0,150
2022-01-24 10:00:00,1350.0,1350.0,1303.05,1303.05,100
2022-01-24 10:15:00,1371.0,1385.05,1371.0,1385.05,75
2022-01-24 11:00:00,1385.05,1385.05,1385.05,1385.05,25
2022-01-24 11:15:00,1441.95,1441.95,1441.95,1441.95,75
2022-01-24 11:45:00,1507.1,1586.0,1507.1,1586.0,300
2022-01-24 12:00:00,1595.0,1595.0,1571.0,1571.0,300
2022-01-24 12:15:00,1632.95,1636.0,1632.95,1636.0,125
2022-01-24 12:30:00,1636.0,1636.0,1633.05,1633.05,100
2022-01-24 12:45:00,1650.95,1650.95,1650.95,1650.95,50
2022-01-24 13:00:00,1650.95,1731.4,1585.0,1731.4,3375
2022-01-24 13:15:00,1742.75,1742.75,1742.75,1742.75,25
2022-01-24 13:30:00,1793.3,1793.3,1793.3,1793.3,50
2022-01-24 13:45:00,1793.5,1864.5,1793.5,1864.5,150
2022-01-24 14:00:00,1960.0,2117.35,1960.0,2117.35,300
2022-01-24 14:15:00,2117.35,2117.35,1877.25,1877.25,50
2022-01-24 15:00:00,1671.95,1671.95,1671.95,1671.95,25
2022-01-24 15:15:00,1740.55,1740.55,1740.55,1740.55,25
2022-01-25 09:30:00,1700.0,1700.0,1700.0,1700.0,26
2022-01-25 09:45:00,1612.0,1670.0,1580.0,1580.0,400
2022-01-25 10:00:00,1550.0,1561.0,1523.0,1561.0,125
2022-01-25 10:15:00,1584.5,1673.3,1584.5,1673.3,50
2022-01-25 10:30:00,1611.5,1611.5,1561.05,1565.0,100
2022-01-25 10:45:00,1593.0,1674.0,1593.0,1634.35,350
2022-01-25 11:00:00,1683.75,1683.75,1683.75,1683.75,25
2022-01-25 11:15:00,1485.0,1485.0,1485.0,1485.0,25
2022-01-25 11:30:00,1470.0,1470.0,1470.0,1470.0,100
2022-01-25 11:45:00,1460.95,1520.0,1460.95,1481.0,325
2022-01-25 12:00:00,1490.95,1490.95,1490.95,1490.95,25
2022-01-25 12:45:00,1489.05,1498.95,1489.05,1498.95,150
2022-01-25 13:00:00,1482.0,1482.0,1452.9,1452.9,100
2022-01-25 13:15:00,1391.25,1391.25,1377.0,1388.0,550
2022-01-25 13:30:00,1382.0,1426.2,1382.0,1426.2,1075
2022-01-25 14:00:00,1315.45,1335.9,1315.45,1330.75,200
2022-01-25 14:15:00,1320.0,1320.0,1320.0,1320.0,25
2022-01-25 14:30:00,1296.05,1296.05,1247.85,1247.85,225
2022-01-25 14:45:00,1232.8,1246.05,1204.05,1243.2,500
2022-01-25 15:00:00,1243.2,1264.2,1221.0,1221.0,225
2022-01-25 15:15:00,1157.1,1183.7,1152.05,1183.05,1075
2022-01-27 09:15:00,1500.0,1530.9,1404.85,1404.85,527
2022-01-27 09:30:00,1450.0,1550.0,1450.0,1550.0,225
2022-01-27 09:45:00,1550.0,1550.0,1365.1,1365.1,450
2022-01-27 10:00:00,1358.0,1394.0,1358.0,1379.0,275
2022-01-27 10:15:00,1438.0,1438.0,1419.0,1419.0,200
2022-01-27 10:30:00,1379.0,1393.1,1379.0,1393.1,175
2022-01-27 10:45:00,1388.0,1423.0,1388.0,1423.0,175
2022-01-27 11:00:00,1438.0,1438.0,1438.0,1438.0,350
2022-01-27 11:15:00,1457.5,1468.35,1457.5,1468.35,75
2022-01-27 11:30:00,1488.0,1496.95,1481.6,1481.6,175
2022-01-27 12:00:00,1550.0,1560.0,1550.0,1560.0,50
2022-01-27 12:30:00,1560.0,1560.0,1460.95,1463.0,300
2022-01-27 12:45:00,1394.15,1404.4,1394.15,1404.4,100
2022-01-27 13:00:00,1363.95,1363.95,1260.2,1260.2,100
2022-01-27 13:15:00,1162.15,1278.05,1162.15,1278.05,600
2022-01-27 13:30:00,1204.15,1231.15,1204.15,1216.1,425
2022-01-27 13:45:00,1190.85,1228.85,1168.8,1202.9,850
2022-01-27 14:00:00,1188.05,1219.65,1175.4,1216.15,1075
2022-01-27 14:15:00,1184.45,1186.2,1099.8,1106.4,2125
2022-01-27 14:30:00,1101.0,1123.0,1064.95,1073.4,1800
2022-01-27 14:45:00,1096.05,1169.95,1096.05,1158.35,2725
2022-01-27 15:00:00,1150.1,1226.95,1015.0,1027.1,2850
2022-01-27 15:15:00,1032.25,1045.45,986.75,993.8,925
2022-01-28 09:15:00,835.85,1097.9,835.8,990.55,4178
2022-01-28 09:30:00,969.7,969.7,925.8,944.65,600
2022-01-28 09:45:00,959.45,1000.0,898.05,904.0,800
2022-01-28 10:00:00,895.6,958.75,895.6,945.7,450
2022-01-28 10:15:00,970.75,994.15,943.1,955.6,1525
2022-01-28 10:30:00,977.2,1018.0,960.0,960.0,225
2022-01-28 10:45:00,951.3,951.3,918.35,926.1,325
2022-01-28 11:00:00,917.95,940.15,917.95,931.9,225
2022-01-28 11:15:00,934.15,980.7,928.9,937.55,500
2022-01-28 11:30:00,959.8,971.8,947.0,947.0,3675
2022-01-28 11:45:00,934.45,934.45,898.9,900.75,3200
2022-01-28 12:00:00,898.1,898.65,892.6,892.6,100
2022-01-28 12:15:00,873.0,893.15,856.0,889.65,400
2022-01-28 12:30:00,887.1,922.6,887.1,922.6,350
2022-01-28 12:45:00,923.65,923.65,879.5,904.75,350
2022-01-28 13:00:00,925.65,950.45,925.65,950.45,1225
2022-01-28 13:15:00,957.0,958.15,923.6,923.6,3325
2022-01-28 13:30:00,896.7,976.8,896.7,976.8,175
2022-01-28 13:45:00,998.9,1068.75,998.9,1007.0,1450
2022-01-28 14:00:00,1019.0,1176.9,1019.0,1129.8,5275
2022-01-28 14:15:00,1145.85,1254.7,1068.15,1153.25,5500
2022-01-28 14:30:00,1169.25,1196.8,1110.1,1133.6,1600
2022-01-28 14:45:00,1148.05,1160.75,1091.2,1152.3,1150
2022-01-28 15:00:00,1171.95,1243.3,1152.3,1180.8,3475
2022-01-28 15:15:00,1168.2,1179.7,1144.95,1179.7,1050
2022-01-31 09:15:00,953.1,1071.3,941.25,1043.75,3051
2022-01-31 09:30:00,1043.85,1050.0,956.5,956.5,2750
2022-01-31 09:45:00,953.45,1060.0,950.0,1060.0,4625
2022-01-31 10:00:00,1070.75,1125.05,1065.75,1080.35,3775
2022-01-31 10:15:00,1075.1,1130.0,1030.65,1071.25,2300
2022-01-31 10:30:00,1076.2,1161.0,1045.0,1161.0,1575
2022-01-31 10:45:00,1196.6,1216.95,1137.4,1159.95,2250
2022-01-31 11:00:00,1160.0,1160.0,1089.0,1089.0,475
2022-01-31 11:15:00,1102.0,1102.0,1041.2,1041.2,1350
2022-01-31 11:30:00,1068.95,1087.2,1060.9,1066.05,1900
2022-01-31 11:45:00,1064.5,1086.0,1050.55,1050.55,1275
2022-01-31 12:00:00,1046.15,1047.05,1005.1,1015.95,2300
2022-01-31 12:15:00,1012.2,1021.45,988.3,997.55,3150
2022-01-31 12:30:00,1000.8,1059.0,1000.8,1040.0,3700
2022-01-31 12:45:00,1040.2,1040.2,963.05,965.95,1925
2022-01-31 13:00:00,961.0,997.55,954.15,972.0,2200
2022-01-31 13:15:00,975.35,1020.0,950.05,1016.7,3725
2022-01-31 13:30:00,1015.5,1077.5,1007.5,1014.9,3925
2022-01-31 13:45:00,1014.9,1068.9,1012.3,1020.0,2325
2022-01-31 14:00:00,1044.55,1064.95,970.95,977.9,1200
2022-01-31 14:15:00,1002.4,1008.45,948.5,969.4,2475
2022-01-31 14:30:00,980.9,1042.35,961.45,1010.7,2850
2022-01-31 14:45:00,998.65,1036.45,986.75,1027.85,2975
2022-01-31 15:00:00,1015.45,1063.75,988.6,998.25,3625
2022-01-31 15:15:00,1001.0,1063.25,988.2,1063.25,3600
2022-02-04 09:15:00,372.55,394.8,339.6,339.6,376
2022-02-04 09:30:00,310.2,331.9,310.2,313.95,275
2022-02-04 09:45:00,309.05,316.25,301.65,316.25,150
2022-02-04 10:00:00,322.75,340.3,322.75,334.25,250
2022-02-04 10:15:00,331.7,364.15,331.7,343.65,450
2022-02-04 10:30:00,344.5,370.85,344.5,353.3,400
2022-02-04 10:45:00,375.0,389.95,358.0,358.95,550
2022-02-04 11:00:00,349.1,377.95,346.0,347.5,975
2022-02-04 11:15:00,349.8,357.15,342.7,355.3,1000
2022-02-04 11:30:00,359.05,391.8,359.05,389.25,725
2022-02-04 11:45:00,399.55,425.15,399.55,425.15,625
