datetime,open,high,low,close,volume
2022-01-24 12:15:00,2064.0,2100.0,2064.0,2100.0,51
2022-01-24 13:00:00,2110.0,2110.0,2110.0,2110.0,100
2022-01-24 14:00:00,2423.65,2423.65,2423.65,2423.65,25
2022-01-24 15:15:00,2423.65,2423.65,2423.65,2423.65,25
2022-01-25 09:15:00,2481.7,2481.7,2463.75,2463.75,101
2022-01-25 09:45:00,2060.85,2060.85,2060.85,2060.85,25
2022-01-25 10:45:00,2002.85,2069.05,2002.85,2063.45,100
2022-01-25 11:00:00,2034.4,2034.45,2034.4,2034.45,50
2022-01-25 11:30:00,1905.05,1905.05,1905.05,1905.05,25
2022-01-25 11:45:00,1891.1,1891.1,1891.1,1891.1,25
2022-01-25 12:00:00,1891.1,1891.1,1891.1,1891.1,25
2022-01-25 12:15:00,1825.45,1825.45,1825.45,1825.45,25
2022-01-25 12:30:00,1792.8,1792.8,1792.8,1792.8,25
2022-01-25 12:45:00,1792.8,1792.8,1792.8,1792.8,25
2022-01-25 14:00:00,1709.35,1739.4,1709.35,1728.25,475
2022-01-25 14:30:00,1647.75,1647.75,1647.75,1647.75,25
2022-01-25 14:45:00,1595.0,1600.05,1578.05,1578.05,300
2022-01-27 09:15:00,2552.1,2552.1,1427.2,1427.2,76
2022-01-27 09:30:00,1840.0,1840.0,1840.0,1840.0,25
2022-01-27 12:30:00,1926.3,1926.3,1926.3,1926.3,25
2022-01-27 13:30:00,1598.2,1598.2,1598.2,1598.2,25
2022-01-27 13:45:00,1520.8,1520.8,1520.8,1520.8,25
2022-01-27 14:15:00,1440.0,1450.05,1436.95,1447.0,525
2022-01-27 14:30:00,1434.6,1440.0,1399.3,1399.3,500
2022-01-27 14:45:00,1399.3,1503.95,1399.3,1488.0,150
2022-01-27 15:00:00,1504.75,1567.0,1339.0,1363.05,925
2022-01-27 15:15:00,1369.05,1369.05,1348.35,1348.35,125
2022-01-28 09:15:00,1272.05,1438.65,1245.75,1315.3,652
2022-01-28 09:30:00,1276.9,1282.25,1251.6,1254.1,150
2022-01-28 09:45:00,1329.45,1329.45,1214.0,1214.0,125
2022-01-28 10:00:00,1214.0,1298.95,1214.0,1275.8,125
2022-01-28 10:15:00,1320.05,1325.9,1276.6,1302.35,225
2022-01-28 10:30:00,1291.95,1329.9,1287.1,1329.9,325
2022-01-28 10:45:00,1288.0,1288.0,1222.05,1240.95,250
2022-01-28 11:00:00,1250.1,1250.1,1250.1,1250.1,50
2022-01-28 11:15:00,1255.25,1303.35,1255.25,1263.0,875
2022-01-28 11:30:00,1270.3,1282.75,1270.3,1272.9,100
2022-01-28 11:45:00,1238.45,1238.45,1227.9,1231.9,75
2022-01-28 12:00:00,1214.9,1214.9,1189.95,1189.95,150
2022-01-28 12:15:00,1198.85,1201.85,1170.05,1198.2,175
2022-01-28 12:30:00,1216.4,1243.9,1216.4,1227.6,275
2022-01-28 12:45:00,1209.25,1221.15,1195.1,1221.15,250
2022-01-28 13:00:00,1219.95,1273.85,1211.5,1273.65,350
2022-01-28 13:15:00,1274.45,1284.6,1266.0,1266.0,200
2022-01-28 13:30:00,1235.0,1310.95,1222.0,1310.95,125
2022-01-28 13:45:00,1341.95,1443.0,1339.0,1353.95,775
2022-01-28 14:00:00,1383.6,1545.8,1383.6,1480.5,875
2022-01-28 14:15:00,1513.95,1620.1,1452.8,1521.1,1525
2022-01-28 14:30:00,1463.6,1526.4,1463.6,1526.4,150
2022-01-28 14:45:00,1497.85,1533.25,1497.85,1533.25,50
2022-01-28 15:00:00,1599.25,1599.25,1586.45,1586.45,50
2022-01-28 15:15:00,1531.9,1540.4,1526.65,1540.4,150
2022-01-31 09:15:00,1310.05,1382.5,1301.95,1382.5,576
2022-01-31 09:30:00,1382.5,1382.5,1318.0,1318.0,75
2022-01-31 09:45:00,1291.0,1291.0,1290.05,1290.05,50
2022-01-31 10:00:00,1489.75,1489.75,1290.05,1470.95,175
2022-01-31 10:30:00,1518.7,1554.6,1518.7,1554.6,50
2022-01-31 11:15:00,1554.6,1554.6,1554.6,1554.6,25
2022-01-31 12:00:00,1364.55,1385.9,1364.55,1385.9,50
