datetime,open,high,low,close,volume
2022-07-18 09:15:00,76.55,84.95,66.6,69.45,15351
2022-07-18 09:30:00,69.05,76.95,66.3,66.3,7400
2022-07-18 09:45:00,66.3,69.5,64.4,69.0,5225
2022-07-18 10:00:00,69.8,70.35,66.45,68.55,3500
2022-07-18 10:15:00,70.65,71.1,64.75,68.0,3325
2022-07-18 10:30:00,67.35,67.35,63.2,66.35,5275
2022-07-18 10:45:00,67.55,73.25,65.45,73.0,4200
2022-07-18 11:00:00,72.95,77.0,72.45,76.95,11475
2022-07-18 11:15:00,76.2,83.55,74.95,80.25,14375
2022-07-18 11:30:00,80.95,84.2,75.55,75.7,10150
2022-07-18 11:45:00,76.05,80.6,74.7,78.05,5375
2022-07-18 12:00:00,78.4,89.3,76.8,88.05,13400
2022-07-18 12:15:00,88.85,100.8,87.1,98.55,27825
2022-07-18 12:30:00,96.4,100.3,94.35,99.35,8575
2022-07-18 12:45:00,99.55,105.75,94.5,105.75,16475
2022-07-18 13:00:00,104.35,106.2,95.75,100.0,6650
2022-07-18 13:15:00,100.0,101.0,94.6,95.4,5825
2022-07-18 13:30:00,94.85,109.05,92.75,106.7,13000
2022-07-18 13:45:00,107.5,111.9,105.0,108.55,10025
2022-07-18 14:00:00,109.6,112.35,104.0,111.15,10750
2022-07-18 14:15:00,112.5,125.45,110.5,122.6,28100
2022-07-18 14:30:00,121.55,131.0,119.7,131.0,11400
2022-07-18 14:45:00,132.0,157.75,127.35,154.0,22650
2022-07-18 15:00:00,154.25,159.35,136.45,139.2,15925
2022-07-18 15:15:00,138.9,145.95,134.4,140.75,20800
2022-07-19 09:15:00,105.5,116.5,96.9,113.25,32502
2022-07-19 09:30:00,115.95,116.25,106.15,114.05,10425
2022-07-19 09:45:00,114.5,144.6,114.5,140.65,14575
2022-07-19 10:00:00,140.65,165.05,131.9,156.0,18225
2022-07-19 10:15:00,156.0,162.85,146.85,154.1,11550
2022-07-19 10:30:00,153.25,167.6,149.1,167.05,8450
2022-07-19 10:45:00,167.35,174.75,159.3,172.8,8425
2022-07-19 11:00:00,173.0,221.8,170.95,217.75,47250
2022-07-19 11:15:00,217.45,217.75,181.9,181.9,32225
2022-07-19 11:30:00,179.2,191.65,151.9,152.7,24250
2022-07-19 11:45:00,147.4,161.5,137.05,160.75,46025
2022-07-19 12:00:00,165.0,194.9,164.7,193.8,23375
2022-07-19 12:15:00,194.45,203.8,173.9,190.4,24825
2022-07-19 12:30:00,188.3,198.0,180.0,190.4,11375
2022-07-19 12:45:00,189.35,192.45,169.25,186.2,14975
2022-07-19 13:00:00,183.5,183.5,144.05,146.95,14875
2022-07-19 13:15:00,145.0,165.3,140.55,153.55,15650
2022-07-19 13:30:00,150.6,179.05,150.2,172.75,12375
2022-07-19 13:45:00,175.0,183.2,167.1,178.5,12800
2022-07-19 14:00:00,178.45,191.4,174.35,174.35,17050
2022-07-19 14:15:00,171.85,207.85,153.05,206.0,33925
2022-07-19 14:30:00,207.25,228.5,205.0,213.25,61275
2022-07-19 14:45:00,215.0,230.15,210.0,219.1,43950
2022-07-19 15:00:00,219.1,222.8,204.3,210.9,37375
2022-07-19 15:15:00,210.9,213.7,191.95,210.0,57475
2022-07-20 09:15:00,318.85,360.0,287.1,311.7,156477
2022-07-20 09:30:00,312.45,395.2,301.7,391.35,105175
2022-07-20 09:45:00,393.9,407.3,363.95,366.75,148725
2022-07-20 10:00:00,367.15,395.15,361.9,369.3,58850
2022-07-20 10:15:00,369.3,375.0,341.9,367.45,51875
2022-07-20 10:30:00,366.55,384.45,359.0,383.75,71800
2022-07-20 10:45:00,384.85,398.25,379.4,393.85,88225
2022-07-20 11:00:00,393.8,417.15,382.7,399.85,140150
2022-07-20 11:15:00,398.4,409.8,366.6,387.6,83800
2022-07-20 11:30:00,386.3,394.95,366.4,374.95,57200
2022-07-20 11:45:00,374.25,377.6,342.55,376.9,98125
2022-07-20 12:00:00,375.6,387.05,363.0,377.9,58650
2022-07-20 12:15:00,378.0,382.7,362.5,375.75,43350
2022-07-20 12:30:00,375.65,394.05,362.35,383.5,59800
2022-07-20 12:45:00,384.05,392.0,375.75,381.0,46225
2022-07-20 13:00:00,379.55,384.0,304.7,305.15,102600
2022-07-20 13:15:00,305.35,346.8,285.9,339.35,139250
