datetime,open,high,low,close,volume
2022-06-27 09:15:00,530.0,560.35,411.1,537.85,34226
2022-06-27 09:30:00,534.5,564.55,531.65,552.95,18650
2022-06-27 09:45:00,553.5,588.55,553.5,585.6,11125
2022-06-27 10:00:00,582.0,582.0,565.0,581.9,8675
2022-06-27 10:15:00,583.55,593.6,568.0,575.0,7625
2022-06-27 10:30:00,576.35,580.0,562.0,563.4,4225
2022-06-27 10:45:00,573.85,585.25,573.0,575.0,2800
2022-06-27 11:00:00,575.0,582.75,562.55,571.7,7050
2022-06-27 11:15:00,570.95,582.2,569.0,571.3,2550
2022-06-27 11:30:00,571.75,605.0,571.3,599.75,12425
2022-06-27 11:45:00,602.0,615.45,593.3,606.0,4825
2022-06-27 12:00:00,607.0,608.15,592.0,605.25,2250
2022-06-27 12:15:00,603.6,606.15,595.85,603.1,1950
2022-06-27 12:30:00,604.75,606.2,561.65,570.0,6350
2022-06-27 12:45:00,568.0,575.0,551.0,553.2,2850
2022-06-27 13:00:00,550.0,568.0,544.05,557.0,3550
2022-06-27 13:15:00,565.0,565.0,555.0,555.0,1975
2022-06-27 13:30:00,555.85,575.55,555.85,563.75,4025
2022-06-27 13:45:00,561.55,584.35,553.35,579.0,2200
2022-06-27 14:00:00,574.0,600.0,568.5,593.6,2675
2022-06-27 14:15:00,588.35,619.9,584.2,586.45,4175
2022-06-27 14:30:00,585.5,613.7,569.55,604.9,3375
2022-06-27 14:45:00,609.0,609.0,581.2,584.35,2975
2022-06-27 15:00:00,586.15,618.0,576.45,586.25,4125
2022-06-27 15:15:00,581.3,586.0,553.25,581.15,7775
2022-06-28 09:15:00,603.9,656.85,603.9,652.95,25503
2022-06-28 09:30:00,655.1,655.1,613.5,631.85,13625
2022-06-28 09:45:00,634.0,671.15,631.15,670.0,10975
2022-06-28 10:00:00,672.6,672.6,645.95,661.15,3750
2022-06-28 10:15:00,661.25,663.6,640.0,645.5,3125
2022-06-28 10:30:00,647.9,654.45,633.3,654.45,5375
2022-06-28 10:45:00,650.05,662.05,646.0,660.05,3800
2022-06-28 11:00:00,655.25,662.75,646.0,652.0,4275
2022-06-28 11:15:00,653.8,656.65,633.1,633.1,6850
2022-06-28 11:30:00,632.3,633.3,621.2,626.95,2900
2022-06-28 11:45:00,628.85,631.1,607.15,613.65,7375
2022-06-28 12:00:00,612.1,635.0,612.1,626.0,2675
2022-06-28 12:15:00,626.1,635.35,621.45,631.95,2850
2022-06-28 12:30:00,629.75,629.75,579.15,585.35,7850
2022-06-28 12:45:00,585.2,608.3,585.2,604.4,7575
2022-06-28 13:00:00,609.65,662.6,607.0,654.55,7150
2022-06-28 13:15:00,654.4,659.4,635.0,637.0,5800
2022-06-28 13:30:00,633.75,635.7,615.05,620.0,6325
2022-06-28 13:45:00,617.0,634.2,594.0,622.85,5300
2022-06-28 14:00:00,622.1,639.75,619.15,628.75,2050
2022-06-28 14:15:00,618.0,630.0,603.75,603.85,4750
2022-06-28 14:30:00,601.05,615.9,589.7,601.85,8375
2022-06-28 14:45:00,600.4,611.75,600.4,603.8,7575
2022-06-28 15:00:00,601.0,612.0,585.3,607.0,9225
2022-06-28 15:15:00,607.0,610.0,590.0,601.0,14376
2022-06-29 09:15:00,750.0,766.55,713.45,744.0,45552
2022-06-29 09:30:00,745.0,755.0,738.75,744.75,16700
2022-06-29 09:45:00,742.35,754.6,736.85,748.3,12050
2022-06-29 10:00:00,745.0,752.65,740.8,744.35,17275
2022-06-29 10:15:00,741.0,742.45,717.0,729.15,10150
2022-06-29 10:30:00,729.0,734.55,718.0,726.65,7425
