datetime,open,high,low,close,volume
2022-06-23 09:15:00,1090.0,1090.0,1006.85,1006.85,76
2022-06-23 09:30:00,1035.6,1046.7,956.45,956.45,400
2022-06-23 09:45:00,883.1,890.8,858.3,880.4,725
2022-06-23 10:00:00,899.0,907.15,843.8,879.3,750
2022-06-23 10:15:00,843.4,871.0,833.3,852.1,425
2022-06-23 10:30:00,869.25,869.25,852.2,859.3,675
2022-06-23 10:45:00,892.1,892.1,870.0,870.0,225
2022-06-23 11:00:00,850.0,874.95,848.6,874.95,225
2022-06-23 11:15:00,885.95,885.95,846.0,880.0,400
2022-06-23 11:30:00,879.6,971.45,879.6,971.45,675
2022-06-23 11:45:00,980.0,1066.2,977.95,1066.2,725
2022-06-23 12:00:00,1073.65,1100.0,1011.7,1011.7,350
2022-06-23 12:15:00,1080.25,1188.05,1080.25,1163.75,300
2022-06-23 12:30:00,1181.6,1218.7,1164.65,1194.2,200
2022-06-23 12:45:00,1220.45,1376.2,1220.45,1335.45,575
2022-06-23 13:00:00,1305.3,1462.55,1305.3,1452.35,400
2022-06-23 13:15:00,1440.2,1459.35,1403.75,1449.1,250
2022-06-23 13:30:00,1401.2,1401.2,1049.05,1049.05,1175
2022-06-23 13:45:00,1055.0,1091.75,966.35,966.35,225
2022-06-23 14:00:00,1006.1,1168.0,1006.1,1168.0,2250
2022-06-23 14:15:00,1164.15,1200.0,1092.3,1147.2,2750
2022-06-23 14:30:00,1109.45,1109.45,1011.1,1011.1,2350
2022-06-23 14:45:00,1005.95,1044.4,940.0,947.4,875
2022-06-23 15:00:00,1003.8,1064.05,973.3,1007.5,375
2022-06-23 15:15:00,1018.6,1028.15,979.6,997.35,1475
2022-06-24 09:15:00,806.3,806.35,671.25,717.65,13652
2022-06-24 09:30:00,720.4,737.25,689.25,709.0,6700
2022-06-24 09:45:00,710.8,767.6,666.1,708.0,22175
2022-06-24 10:00:00,711.35,756.55,685.0,719.5,11850
2022-06-24 10:15:00,711.65,761.2,697.1,719.1,9550
2022-06-24 10:30:00,720.15,741.45,692.6,692.6,5100
2022-06-24 10:45:00,687.0,719.0,682.0,693.15,4100
2022-06-24 11:00:00,695.0,713.95,695.0,706.45,2900
2022-06-24 11:15:00,710.25,752.75,688.05,740.15,18775
2022-06-24 11:30:00,744.55,760.0,705.0,725.4,7050
2022-06-24 11:45:00,720.0,797.9,720.0,786.35,21175
2022-06-24 12:00:00,773.9,785.0,721.5,785.0,9625
2022-06-24 12:15:00,797.4,804.25,736.25,757.8,7400
2022-06-24 12:30:00,752.0,784.25,676.45,697.75,10575
2022-06-24 12:45:00,694.1,730.5,680.0,703.2,9950
2022-06-24 13:00:00,700.35,706.8,630.0,658.75,20850
2022-06-24 13:15:00,651.4,711.2,651.4,689.0,8475
2022-06-24 13:30:00,687.75,738.35,643.85,729.6,8375
2022-06-24 13:45:00,734.15,742.0,653.5,675.3,52675
2022-06-24 14:00:00,670.0,687.2,605.0,625.85,50875
2022-06-24 14:15:00,632.55,672.0,614.55,614.55,26175
2022-06-24 14:30:00,615.0,685.2,615.0,641.65,25500
2022-06-24 14:45:00,645.85,675.0,632.5,642.8,17275
2022-06-24 15:00:00,660.4,692.05,628.6,628.6,31525
2022-06-24 15:15:00,635.0,673.2,598.55,605.45,51150
2022-06-27 09:15:00,346.0,422.5,339.05,372.15,1867977
2022-06-27 09:30:00,368.05,417.95,363.75,405.0,1461400
2022-06-27 09:45:00,405.25,462.0,403.3,449.8,1407350
2022-06-27 10:00:00,448.05,458.85,414.55,458.05,696150
2022-06-27 10:15:00,459.05,473.9,431.3,440.4,656300
2022-06-27 10:30:00,441.5,450.7,409.1,428.3,372925
2022-06-27 10:45:00,427.0,461.0,424.7,442.85,469175
2022-06-27 11:00:00,444.75,458.0,415.75,436.95,357425
2022-06-27 11:15:00,436.4,456.65,427.5,436.8,275925
2022-06-27 11:30:00,438.9,504.95,431.3,494.5,703725
2022-06-27 11:45:00,496.95,524.75,488.8,506.85,465625
2022-06-27 12:00:00,508.5,514.0,475.65,507.0,263900
2022-06-27 12:15:00,506.15,506.15,475.05,499.55,198575
2022-06-27 12:30:00,501.4,507.0,422.95,440.05,424850
2022-06-27 12:45:00,436.05,454.75,404.7,421.15,288900
2022-06-27 13:00:00,419.05,434.15,391.9,433.55,390725
2022-06-27 13:15:00,433.25,433.25,402.55,412.65,228975
2022-06-27 13:30:00,412.6,451.15,404.35,418.1,389350
2022-06-27 13:45:00,417.85,468.45,408.4,459.45,395675
2022-06-27 14:00:00,459.3,499.05,437.7,478.75,426575
2022-06-27 14:15:00,479.3,535.85,452.75,471.35,533400
2022-06-27 14:30:00,474.6,529.55,445.2,509.7,405325
2022-06-27 14:45:00,510.2,519.0,452.25,465.5,295900
2022-06-27 15:00:00,469.45,528.0,450.55,461.85,438200
2022-06-27 15:15:00,461.35,470.0,407.2,470.0,602250
