datetime,open,high,low,close,volume
2021-12-31 09:15:00,212.25,251.95,212.25,247.25,56926
2021-12-31 09:30:00,252.9,314.65,252.9,295.25,74800
2021-12-31 09:45:00,295.4,313.95,288.5,293.05,50425
2021-12-31 10:00:00,292.25,296.5,281.0,292.65,29750
2021-12-31 10:15:00,295.05,296.35,278.05,279.3,21025
2021-12-31 10:30:00,278.55,287.75,273.5,285.3,11775
2021-12-31 10:45:00,286.6,295.15,283.35,284.35,7600
2021-12-31 11:00:00,281.2,295.15,277.05,293.05,10600
2021-12-31 11:15:00,294.9,302.05,288.7,290.0,14450
2021-12-31 11:30:00,287.6,299.7,287.05,294.3,12350
2021-12-31 11:45:00,296.0,299.0,292.1,297.05,11225
2021-12-31 12:00:00,297.85,299.0,287.75,290.05,5150
2021-12-31 12:15:00,290.05,293.75,278.35,279.85,13300
2021-12-31 12:30:00,278.65,286.0,275.25,285.0,20300
2021-12-31 12:45:00,287.7,293.95,282.5,287.05,12450
2021-12-31 13:00:00,287.15,299.7,285.3,292.2,8950
2021-12-31 13:15:00,294.7,298.0,285.45,287.3,7850
2021-12-31 13:30:00,288.55,294.0,285.0,286.3,7750
2021-12-31 13:45:00,285.15,288.75,282.75,285.3,10275
2021-12-31 14:00:00,285.8,289.0,262.0,269.65,19325
2021-12-31 14:15:00,269.85,275.25,267.0,269.95,11400
2021-12-31 14:30:00,271.85,278.5,263.25,278.0,10125
2021-12-31 14:45:00,278.0,282.7,272.4,275.8,17575
2021-12-31 15:00:00,274.9,278.4,269.85,278.05,17550
2021-12-31 15:15:00,278.0,284.7,273.65,277.1,40575
2022-01-03 09:15:00,307.85,318.0,276.8,292.0,67501
2022-01-03 09:30:00,291.65,300.9,271.55,292.7,25125
2022-01-03 09:45:00,291.05,332.8,289.15,325.1,46800
2022-01-03 10:00:00,325.45,338.9,323.3,331.0,26075
2022-01-03 10:15:00,331.9,353.0,320.2,349.15,31125
2022-01-03 10:30:00,350.2,367.05,350.0,354.55,58825
2022-01-03 10:45:00,353.8,364.05,349.15,361.0,9475
2022-01-03 11:00:00,361.6,378.0,353.65,377.95,15700
2022-01-03 11:15:00,379.0,399.05,373.5,387.45,40725
2022-01-03 11:30:00,387.45,389.0,373.65,388.45,13100
2022-01-03 11:45:00,388.0,390.95,378.0,389.9,8850
2022-01-03 12:00:00,389.75,407.25,384.65,399.4,23875
2022-01-03 12:15:00,399.7,430.0,399.7,428.85,35375
2022-01-03 12:30:00,430.0,470.0,423.4,458.15,58950
2022-01-03 12:45:00,459.95,482.25,452.0,457.65,51675
