datetime,open,high,low,close,volume
2022-12-26 09:15:00,267.2,272.35,245.0,272.35,552
2022-12-26 09:30:00,283.35,337.0,275.55,327.5,575
2022-12-26 09:45:00,327.5,337.3,312.75,312.75,650
2022-12-26 10:00:00,316.05,341.35,313.35,327.2,1850
2022-12-26 10:15:00,319.5,320.1,319.5,320.1,125
2022-12-26 10:30:00,332.05,332.55,331.65,332.55,150
2022-12-26 10:45:00,322.65,335.0,322.65,332.0,350
2022-12-26 11:00:00,336.0,336.0,330.75,332.75,475
2022-12-26 11:15:00,331.85,335.0,327.4,335.0,100
2022-12-26 11:30:00,340.5,372.0,340.5,372.0,750
2022-12-26 11:45:00,372.0,382.4,372.0,378.35,225
2022-12-26 12:00:00,374.95,386.3,372.5,386.3,150
2022-12-26 12:15:00,386.3,386.3,372.95,372.95,75
2022-12-26 12:30:00,365.2,374.0,365.2,367.95,200
2022-12-26 13:30:00,388.15,405.0,388.15,405.0,350
2022-12-26 13:45:00,409.5,410.0,398.5,398.5,425
2022-12-26 14:00:00,408.95,427.15,408.95,427.15,2050
2022-12-26 14:15:00,431.0,476.5,431.0,475.0,1425
2022-12-26 14:30:00,496.65,591.0,496.65,560.0,2400
2022-12-26 14:45:00,556.0,573.65,543.85,564.0,1825
2022-12-26 15:00:00,548.95,548.95,460.6,460.6,550
2022-12-26 15:15:00,467.95,496.4,467.95,496.4,1075
2022-12-27 09:15:00,571.0,614.9,505.95,517.6,1077
2022-12-27 09:30:00,510.0,510.0,450.0,480.5,2325
2022-12-27 09:45:00,468.4,468.4,437.0,453.55,1750
2022-12-27 10:00:00,463.55,484.0,452.75,484.0,900
2022-12-27 10:15:00,474.85,508.9,474.85,508.9,375
2022-12-27 10:30:00,511.45,528.0,504.05,522.9,400
2022-12-27 10:45:00,504.1,525.1,501.0,525.0,525
2022-12-27 11:00:00,515.9,515.9,481.0,487.05,1225
2022-12-27 11:15:00,493.55,515.0,484.5,485.5,1625
2022-12-27 11:30:00,485.0,485.0,464.45,474.5,750
