datetime,open,high,low,close,volume
2022-08-08 09:15:00,1317.2,1317.2,1306.4,1306.4,127
2022-08-08 09:30:00,1326.65,1326.65,1213.8,1213.8,125
2022-08-08 09:45:00,1144.15,1144.15,1144.15,1144.15,50
2022-08-08 10:00:00,1144.7,1144.7,1144.7,1144.7,25
2022-08-08 10:15:00,1085.15,1085.15,1085.15,1085.15,25
2022-08-08 10:30:00,1020.7,1020.7,1020.7,1020.7,25
2022-08-08 10:45:00,1020.7,1020.7,1020.7,1020.7,25
2022-08-08 11:00:00,1036.8,1036.8,1036.8,1036.8,75
2022-08-08 11:15:00,1069.15,1069.15,1069.15,1069.15,25
2022-08-08 12:00:00,1001.0,1001.0,1001.0,1001.0,25
2022-08-08 12:15:00,999.0,999.0,999.0,999.0,25
2022-08-08 12:30:00,990.65,1007.0,966.0,966.0,375
2022-08-08 12:45:00,966.0,969.6,966.0,969.6,125
2022-08-08 13:00:00,960.95,966.95,956.5,966.95,225
2022-08-08 13:15:00,980.0,980.0,960.0,960.0,1150
2022-08-08 13:30:00,972.1,972.1,920.35,927.75,400
2022-08-08 13:45:00,940.9,945.0,936.35,940.85,250
2022-08-08 14:00:00,936.4,936.4,936.4,936.4,125
2022-08-08 14:30:00,983.95,983.95,983.95,983.95,75
2022-08-08 14:45:00,985.65,1001.0,912.0,912.0,325
2022-08-08 15:15:00,987.15,987.15,938.7,938.7,125
2022-08-10 09:15:00,884.95,962.55,884.95,962.55,76
2022-08-10 09:30:00,962.55,962.55,900.0,906.0,75
2022-08-10 09:45:00,978.25,978.25,960.8,963.65,150
2022-08-10 10:00:00,942.55,942.55,886.3,886.3,425
2022-08-10 10:15:00,874.65,878.7,865.1,878.7,150
2022-08-10 10:30:00,858.75,858.75,855.0,855.0,50
2022-08-10 10:45:00,855.0,855.0,855.0,855.0,50
2022-08-10 11:00:00,896.0,896.0,896.0,896.0,25
2022-08-10 11:15:00,920.0,920.0,920.0,920.0,25
2022-08-10 11:30:00,883.2,894.65,883.2,894.65,50
2022-08-10 11:45:00,893.95,893.95,893.95,893.95,25
2022-08-10 12:00:00,892.15,908.5,892.15,908.5,75
2022-08-10 12:15:00,861.35,870.45,861.35,870.45,50
2022-08-10 12:30:00,890.75,890.75,877.85,877.85,125
2022-08-10 12:45:00,862.9,862.9,862.9,862.9,50
2022-08-10 13:00:00,893.6,893.6,893.6,893.6,25
2022-08-10 13:15:00,886.2,954.5,886.2,954.5,100
2022-08-10 13:30:00,932.75,932.75,932.75,932.75,125
2022-08-10 14:00:00,887.95,888.0,887.95,888.0,125
2022-08-10 14:15:00,842.4,851.95,842.35,851.95,250
2022-08-10 14:30:00,870.55,870.55,870.55,870.55,25
2022-08-10 15:00:00,885.0,918.05,872.35,890.4,550
2022-08-10 15:15:00,899.55,899.55,896.2,897.3,225
2022-08-11 09:15:00,643.05,649.6,614.15,629.1,4903
2022-08-11 09:30:00,620.25,628.15,573.35,581.0,4825
2022-08-11 09:45:00,577.05,587.3,554.75,575.0,15925
2022-08-11 10:00:00,574.9,578.1,557.75,578.1,9850
2022-08-11 10:15:00,575.0,576.7,561.7,570.3,8400
2022-08-11 10:30:00,568.05,581.0,542.45,554.0,17450
2022-08-11 10:45:00,554.0,564.9,550.0,553.1,12700
2022-08-11 11:00:00,554.05,568.25,549.15,560.2,7050
2022-08-11 11:15:00,560.1,580.0,555.1,568.65,5725
2022-08-11 11:30:00,568.0,588.2,564.15,575.75,18600
2022-08-11 11:45:00,578.15,583.2,560.75,560.75,7625
2022-08-11 12:00:00,559.0,566.9,552.0,560.0,5400
2022-08-11 12:15:00,558.0,560.1,527.6,531.55,14600
2022-08-11 12:30:00,527.6,537.55,523.95,532.75,13800
2022-08-11 12:45:00,534.8,546.75,531.05,537.65,10225
2022-08-11 13:00:00,537.9,545.0,518.75,529.15,13625
2022-08-11 13:15:00,534.0,557.7,530.0,546.4,17825
2022-08-11 13:30:00,550.0,557.75,530.0,533.95,11750
2022-08-11 13:45:00,531.55,537.9,524.0,532.15,16125
2022-08-11 14:00:00,531.85,543.45,530.0,534.65,7225
2022-08-11 14:15:00,538.9,542.0,509.7,518.35,11500
2022-08-11 14:30:00,521.75,524.75,505.05,519.35,17850
2022-08-11 14:45:00,517.5,521.05,506.7,514.95,16875
2022-08-11 15:00:00,513.0,525.0,490.15,525.0,29600
2022-08-11 15:15:00,525.0,525.0,497.0,508.0,46800
2022-08-11 15:30:00,510.25,510.25,510.25,510.25,100
2022-08-12 09:15:00,490.0,545.0,465.95,541.15,95903
2022-08-12 09:30:00,542.6,560.95,530.25,540.0,44350
2022-08-12 09:45:00,534.65,544.0,503.85,523.9,28950
2022-08-12 10:00:00,523.2,527.1,487.2,490.85,20000
2022-08-12 10:15:00,491.7,502.85,477.8,496.2,34400
2022-08-12 10:30:00,495.75,526.25,492.15,525.25,13175
2022-08-12 10:45:00,528.0,528.0,477.15,480.0,15550
2022-08-12 11:00:00,479.0,483.0,463.75,470.8,26675
2022-08-12 11:15:00,470.8,477.85,441.05,446.6,34000
2022-08-12 11:30:00,445.0,448.05,425.7,437.25,38475
2022-08-12 11:45:00,436.3,446.4,429.2,442.55,15950
2022-08-12 12:00:00,444.15,445.8,416.2,425.3,20325
2022-08-12 12:15:00,425.3,436.45,406.3,408.4,23575
2022-08-12 12:30:00,408.05,420.55,406.9,410.9,13825
2022-08-12 12:45:00,410.5,417.4,395.05,399.85,15375
2022-08-12 13:00:00,400.0,417.95,397.75,412.8,17725
2022-08-12 13:15:00,414.1,422.65,405.3,405.3,10825
2022-08-12 13:30:00,403.75,419.7,396.65,402.5,14475
2022-08-12 13:45:00,401.7,409.45,394.95,401.75,10600
2022-08-12 14:00:00,402.85,409.2,395.15,395.85,10575
2022-08-12 14:15:00,396.75,427.0,396.75,414.65,20125
2022-08-12 14:30:00,416.0,430.95,407.45,427.35,24125
2022-08-12 14:45:00,428.1,433.0,409.0,419.25,26950
2022-08-12 15:00:00,418.0,423.2,400.35,403.4,28825
2022-08-12 15:15:00,404.7,405.25,381.6,386.6,56500
2022-08-22 09:15:00,400.65,591.9,366.7,563.95,1736652
2022-08-22 09:30:00,565.0,622.0,523.05,582.5,412350
2022-08-22 09:45:00,585.2,615.55,525.15,547.6,263775
2022-08-22 10:00:00,550.9,638.0,543.1,602.65,215375
2022-08-22 10:15:00,605.45,619.2,570.0,600.0,117375
2022-08-22 10:30:00,599.05,666.0,583.95,660.3,136475
2022-08-22 10:45:00,664.15,664.4,603.25,631.9,122875
2022-08-22 11:00:00,631.25,660.0,580.15,639.65,152850
2022-08-22 11:15:00,638.95,664.45,601.4,616.35,54400
2022-08-22 11:30:00,620.5,635.2,605.85,622.35,46775
2022-08-22 11:45:00,623.2,630.0,583.65,603.0,54350
2022-08-22 12:00:00,598.95,620.0,563.65,593.05,65000
2022-08-22 12:15:00,595.75,595.75,558.2,571.05,44525
2022-08-22 12:30:00,577.65,582.7,514.7,574.1,126950
2022-08-22 12:45:00,573.35,645.95,571.0,636.9,124950
2022-08-22 13:00:00,638.0,647.4,610.1,633.45,76400
2022-08-22 13:15:00,637.0,690.0,600.0,680.0,83725
2022-08-22 13:30:00,682.8,706.4,640.4,667.35,97425
