datetime,open,high,low,close,volume
2022-09-02 09:15:00,583.95,620.95,525.0,525.0,4178
2022-09-02 09:30:00,517.1,542.3,490.35,542.3,1375
2022-09-02 09:45:00,540.15,573.0,500.0,515.7,875
2022-09-02 10:00:00,512.0,530.0,495.0,495.0,325
2022-09-02 10:15:00,509.9,543.0,509.9,535.45,225
2022-09-02 10:30:00,549.85,549.85,516.1,540.65,375
2022-09-02 10:45:00,545.0,545.0,511.25,511.25,425
2022-09-02 11:00:00,513.25,526.45,506.95,523.05,250
2022-09-02 11:15:00,514.65,516.5,505.0,505.0,425
2022-09-02 11:30:00,508.2,516.35,491.8,516.35,1575
2022-09-02 11:45:00,515.95,522.25,503.85,503.85,675
2022-09-02 12:00:00,518.25,531.05,516.0,516.0,425
2022-09-02 12:15:00,530.0,546.3,530.0,545.1,600
2022-09-02 12:30:00,542.65,553.1,519.8,545.8,1750
2022-09-02 12:45:00,540.85,556.5,533.2,552.65,750
2022-09-02 13:00:00,544.65,562.0,542.6,562.0,625
2022-09-02 13:15:00,565.45,572.95,551.45,558.15,775
2022-09-02 13:30:00,554.8,554.8,538.2,545.15,500
2022-09-02 13:45:00,542.5,560.8,542.5,556.4,625
2022-09-02 14:00:00,560.75,596.9,557.05,590.0,875
2022-09-02 14:15:00,599.2,599.2,571.9,580.7,825
2022-09-02 14:30:00,569.5,569.5,534.6,538.0,750
2022-09-02 14:45:00,539.0,539.0,508.15,521.85,950
2022-09-02 15:00:00,524.25,553.6,500.15,552.15,1250
2022-09-02 15:15:00,556.0,650.0,542.6,650.0,3150
2022-09-05 09:15:00,572.05,664.15,572.05,645.05,5227
2022-09-05 09:30:00,648.65,682.0,644.7,661.75,3825
2022-09-05 09:45:00,664.25,664.8,622.5,656.6,2250
2022-09-05 10:00:00,655.3,712.0,654.75,709.65,1850
2022-09-05 10:15:00,709.65,718.1,698.55,714.4,1350
2022-09-05 10:30:00,712.0,715.0,681.5,686.6,950
2022-09-05 10:45:00,702.0,716.8,688.9,695.4,2600
2022-09-05 11:00:00,691.5,699.0,680.0,694.0,1025
2022-09-05 11:15:00,679.95,692.3,664.05,673.1,700
2022-09-05 11:30:00,673.4,688.45,668.15,688.45,550
2022-09-05 11:45:00,688.5,703.9,688.5,700.5,300
2022-09-05 12:00:00,699.1,709.7,686.2,709.7,175
2022-09-05 12:15:00,723.55,743.8,723.55,724.65,1675
2022-09-05 12:30:00,729.35,736.75,727.7,733.1,900
2022-09-05 12:45:00,735.15,735.25,721.05,721.05,275
2022-09-05 13:00:00,719.05,732.55,694.3,694.3,1000
2022-09-05 13:15:00,694.8,725.0,693.1,725.0,2650
2022-09-05 13:30:00,725.6,725.6,675.1,676.9,1950
2022-09-05 13:45:00,678.6,732.0,678.6,727.2,775
2022-09-05 14:00:00,727.2,732.0,710.6,722.55,850
2022-09-05 14:15:00,718.75,731.45,710.1,729.0,1125
2022-09-05 14:30:00,730.15,732.65,695.0,718.45,575
2022-09-05 14:45:00,718.0,727.6,703.0,709.0,1000
2022-09-05 15:00:00,709.5,730.0,709.5,718.8,925
2022-09-05 15:15:00,716.7,718.4,697.1,712.4,2150
2022-09-06 09:15:00,730.0,839.4,730.0,762.8,21476
2022-09-06 09:30:00,762.65,768.25,706.65,726.25,13225
2022-09-06 09:45:00,728.45,748.2,712.0,744.05,10775
2022-09-06 10:00:00,745.85,745.85,694.15,696.25,2225
2022-09-06 10:15:00,679.9,679.9,613.55,614.7,2675
2022-09-06 10:30:00,636.95,654.5,629.4,648.55,1850
2022-09-06 10:45:00,650.0,688.75,650.0,688.35,4550
2022-09-06 11:00:00,686.6,709.7,674.4,703.9,1050
2022-09-06 11:15:00,718.9,721.15,694.25,713.4,875
2022-09-06 11:30:00,709.9,727.65,697.2,727.15,825
2022-09-06 11:45:00,737.6,783.0,732.8,783.0,1425
2022-09-06 12:00:00,787.1,790.0,763.5,768.05,5675
2022-09-06 12:15:00,764.9,790.6,764.9,784.0,5825
2022-09-06 12:30:00,786.9,806.45,782.55,799.6,8075
2022-09-06 12:45:00,800.0,805.0,754.8,785.15,4275
2022-09-06 13:00:00,787.3,787.3,740.0,755.85,2175
2022-09-06 13:15:00,751.95,763.3,746.3,754.2,450
2022-09-06 13:30:00,754.2,783.75,718.45,737.7,1825
2022-09-06 13:45:00,731.5,750.85,698.8,750.85,3250
2022-09-06 14:00:00,744.3,744.3,722.35,733.2,500
2022-09-06 14:15:00,738.0,738.0,707.9,734.7,1200
2022-09-06 14:30:00,733.65,733.65,642.25,647.6,2725
2022-09-06 14:45:00,644.25,677.6,638.5,661.1,2800
2022-09-06 15:00:00,658.7,698.4,655.8,668.85,10300
2022-09-06 15:15:00,670.0,678.3,651.1,666.95,18900
2022-09-06 15:30:00,668.1,668.1,668.1,668.1,25
2022-09-07 09:15:00,546.7,589.0,510.1,567.0,4627
