datetime,open,high,low,close,volume
2022-09-29 09:15:00,1216.95,1218.05,1200.0,1218.0,401
2022-09-29 09:30:00,1158.0,1201.55,1158.0,1186.0,700
2022-09-29 09:45:00,1186.0,1186.0,1110.0,1118.9,700
2022-09-29 10:00:00,1102.95,1128.0,1091.9,1122.1,500
2022-09-29 10:15:00,1142.95,1142.95,1110.0,1120.95,175
2022-09-29 10:30:00,1108.05,1117.85,1108.05,1112.0,100
2022-09-29 10:45:00,1089.0,1154.55,1083.3,1141.95,1075
2022-09-29 11:00:00,1131.95,1137.0,1055.0,1055.0,1025
2022-09-29 11:15:00,1057.95,1057.95,1030.55,1030.55,450
2022-09-29 11:30:00,1030.55,1055.25,1016.25,1016.25,750
2022-09-29 11:45:00,1008.85,1008.85,954.25,954.25,475
2022-09-29 12:00:00,963.0,991.0,963.0,984.7,900
2022-09-29 12:15:00,999.4,1022.85,980.35,1022.85,175
2022-09-29 12:30:00,1021.55,1021.55,936.85,961.4,575
2022-09-29 12:45:00,954.1,954.1,909.55,909.55,275
2022-09-29 13:00:00,900.0,915.0,896.9,896.9,375
2022-09-29 13:15:00,913.8,915.0,888.9,915.0,150
2022-09-29 13:30:00,896.15,937.0,896.15,900.0,350
2022-09-29 13:45:00,900.0,950.0,888.8,888.8,925
2022-09-29 14:00:00,879.85,911.15,879.85,911.15,625
2022-09-29 14:15:00,910.75,930.0,897.15,930.0,800
2022-09-29 14:30:00,946.5,991.0,909.2,991.0,1025
2022-09-29 14:45:00,943.0,954.95,941.75,951.15,575
2022-09-29 15:00:00,946.75,946.75,866.55,916.65,2350
2022-09-29 15:15:00,913.6,927.8,896.2,927.8,1525
2022-09-30 09:15:00,930.75,930.8,807.15,829.8,1052
2022-09-30 09:30:00,830.65,870.55,784.55,870.55,2100
2022-09-30 09:45:00,885.0,950.95,873.85,873.85,1100
2022-09-30 10:00:00,898.45,951.0,809.75,937.5,2350
2022-09-30 10:15:00,955.7,1055.4,955.7,992.35,6975
2022-09-30 10:30:00,1009.85,1214.75,1002.05,1178.25,7700
2022-09-30 10:45:00,1199.3,1232.25,1133.95,1144.85,3175
2022-09-30 11:00:00,1160.2,1213.6,1102.6,1213.6,3175
2022-09-30 11:15:00,1234.05,1272.8,1195.8,1200.9,1575
2022-09-30 11:30:00,1209.8,1238.8,1209.8,1223.3,525
2022-09-30 11:45:00,1229.05,1249.3,1189.8,1249.3,575
2022-09-30 12:00:00,1256.75,1284.85,1233.9,1240.0,525
2022-09-30 12:15:00,1270.0,1298.0,1267.25,1298.0,625
2022-09-30 12:30:00,1300.0,1435.05,1300.0,1422.8,875
2022-09-30 12:45:00,1422.8,1440.0,1401.7,1435.0,450
2022-09-30 13:00:00,1403.0,1422.15,1372.7,1372.7,750
2022-09-30 13:15:00,1382.15,1411.2,1370.5,1411.2,225
2022-09-30 13:30:00,1411.0,1422.05,1378.55,1414.95,625
2022-09-30 13:45:00,1450.4,1471.05,1444.0,1460.75,525
2022-09-30 14:00:00,1450.1,1470.1,1427.25,1452.8,650
2022-09-30 14:15:00,1455.7,1488.2,1455.7,1488.2,125
2022-09-30 14:30:00,1488.2,1488.2,1393.75,1418.9,500
2022-09-30 14:45:00,1433.6,1433.6,1363.25,1363.25,1000
2022-09-30 15:00:00,1332.95,1382.2,1332.95,1356.85,725
2022-09-30 15:15:00,1359.6,1448.35,1359.6,1394.3,1250
2022-10-03 09:15:00,1333.95,1400.0,1212.9,1284.7,1602
2022-10-03 09:30:00,1243.85,1301.4,1188.75,1246.3,1250
2022-10-03 09:45:00,1213.95,1269.15,1198.75,1198.75,550
2022-10-03 10:00:00,1208.45,1208.45,1129.55,1145.75,600
2022-10-03 10:15:00,1119.45,1162.65,1114.0,1114.0,850
2022-10-03 10:30:00,1114.0,1140.85,1113.25,1131.85,575
2022-10-03 10:45:00,1142.05,1164.0,1120.15,1156.1,650
2022-10-03 11:00:00,1128.55,1143.2,1120.1,1143.2,550
2022-10-03 11:15:00,1152.15,1219.7,1152.15,1181.35,925
2022-10-03 11:30:00,1193.15,1203.9,1176.6,1176.6,700
2022-10-03 11:45:00,1190.25,1190.25,1130.0,1130.0,400
2022-10-03 12:00:00,1140.0,1144.35,1110.0,1110.0,175
2022-10-03 12:15:00,1106.5,1116.1,1089.5,1089.5,475
2022-10-03 12:30:00,1091.85,1131.55,1068.85,1090.55,1400
2022-10-03 12:45:00,1100.0,1154.05,1086.65,1135.0,800
2022-10-03 13:00:00,1128.7,1140.25,1108.45,1130.65,325
2022-10-03 13:15:00,1130.6,1172.25,1130.6,1168.35,400
2022-10-03 13:30:00,1130.0,1145.05,1107.95,1145.05,525
2022-10-03 13:45:00,1137.3,1141.4,1099.9,1110.45,575
2022-10-03 14:00:00,1092.2,1145.0,1092.2,1097.0,1000
2022-10-03 14:15:00,1091.7,1113.3,1068.25,1068.25,650
2022-10-03 14:30:00,1060.85,1060.85,1009.85,1009.85,5050
2022-10-03 14:45:00,1009.85,1022.9,985.0,1010.8,3725
2022-10-03 15:00:00,1024.3,1033.35,997.85,1031.0,2675
2022-10-03 15:15:00,1031.0,1042.0,1003.05,1022.0,3425
