datetime,open,high,low,close,volume
2022-03-28 14:15:00,1831.0,1831.0,1831.0,1831.0,26
2022-03-29 09:15:00,1609.95,1610.0,1609.95,1610.0,77
2022-03-29 10:45:00,1717.95,1717.95,1717.95,1717.95,25
2022-03-29 11:45:00,1725.65,1725.65,1725.65,1725.65,25
2022-03-30 09:15:00,1440.4,1445.45,1440.4,1445.45,101
2022-03-30 09:30:00,1445.45,1445.45,1445.45,1445.45,25
2022-03-30 09:45:00,1378.0,1378.0,1378.0,1378.0,50
2022-03-30 10:00:00,1373.0,1387.0,1367.0,1387.0,300
2022-03-30 10:15:00,1366.0,1366.0,1313.0,1313.0,200
2022-03-30 10:30:00,1289.95,1289.95,1289.25,1289.25,50
2022-03-30 10:45:00,1280.0,1280.0,1280.0,1280.0,50
2022-03-30 11:00:00,1280.0,1280.0,1280.0,1280.0,50
2022-03-30 15:00:00,1286.0,1286.0,1286.0,1286.0,25
2022-03-30 15:15:00,1286.0,1286.0,1286.0,1286.0,125
2022-03-31 09:15:00,1239.95,1310.05,1239.95,1310.05,101
2022-03-31 09:30:00,1315.65,1315.65,1187.0,1192.0,450
2022-03-31 09:45:00,1179.95,1179.95,1162.0,1162.0,225
2022-03-31 10:00:00,1162.0,1177.0,1162.0,1173.0,125
2022-03-31 10:15:00,1174.0,1185.0,1170.0,1184.0,250
2022-03-31 10:45:00,1202.0,1202.0,1200.0,1200.0,125
2022-03-31 11:00:00,1167.0,1189.0,1167.0,1189.0,50
2022-03-31 11:15:00,1190.05,1190.05,1190.0,1190.0,100
2022-03-31 12:30:00,1177.95,1177.95,1177.25,1177.25,50
2022-03-31 13:00:00,1158.15,1158.15,1151.0,1151.0,50
2022-03-31 13:15:00,1151.0,1151.0,1151.0,1151.0,25
2022-03-31 13:30:00,1211.0,1211.0,1181.95,1181.95,250
2022-03-31 14:00:00,1235.1,1235.1,1235.1,1235.1,50
2022-03-31 14:15:00,1181.9,1181.9,1172.0,1174.0,150
2022-03-31 14:30:00,1170.95,1170.95,1170.95,1170.95,25
2022-03-31 14:45:00,1201.0,1201.0,1201.0,1201.0,75
2022-04-01 09:15:00,1239.8,1260.95,1163.05,1171.95,401
2022-04-01 09:30:00,1140.3,1145.95,1120.0,1134.95,550
2022-04-01 09:45:00,1097.0,1121.5,1047.05,1047.05,325
2022-04-01 10:00:00,1033.95,1039.0,1028.55,1038.15,275
2022-04-01 10:15:00,1046.75,1046.75,1000.0,1004.0,225
2022-04-01 10:30:00,1002.95,1021.3,995.0,1010.0,500
2022-04-01 10:45:00,998.85,1027.6,998.85,1024.0,800
2022-04-01 11:00:00,1017.05,1026.0,979.95,987.95,625
2022-04-01 11:15:00,996.95,1007.0,996.95,1006.65,625
2022-04-01 11:30:00,1006.65,1010.75,1006.65,1008.85,175
2022-04-01 11:45:00,1010.0,1010.0,996.35,996.35,150
2022-04-01 12:00:00,993.0,1008.85,970.55,993.65,700
2022-04-01 12:15:00,995.25,995.25,922.6,932.0,2125
2022-04-01 12:30:00,929.7,936.5,895.8,904.3,3025
2022-04-01 12:45:00,895.0,917.7,893.8,912.7,1800
2022-04-01 13:00:00,906.9,920.0,900.0,906.3,1825
2022-04-01 13:15:00,900.0,900.25,865.0,877.0,3275
2022-04-01 13:30:00,873.0,880.0,863.95,867.3,850
2022-04-01 13:45:00,866.0,871.8,849.95,862.65,1400
2022-04-01 14:00:00,861.2,867.0,823.25,835.55,2425
2022-04-01 14:15:00,834.1,839.75,807.2,828.4,1475
2022-04-01 14:30:00,828.3,840.0,821.85,827.45,750
2022-04-01 14:45:00,824.15,850.7,824.15,830.0,525
2022-04-01 15:00:00,805.9,825.6,803.85,825.6,1500
2022-04-01 15:15:00,822.0,830.4,778.4,778.4,3675
2022-04-01 15:30:00,778.4,778.4,778.4,778.4,25
2022-04-08 09:15:00,526.35,560.1,519.9,546.5,802
2022-04-08 09:30:00,558.2,561.05,524.0,524.0,575
2022-04-08 09:45:00,545.55,580.8,466.25,501.95,1600
2022-04-08 10:00:00,485.4,549.65,442.35,442.35,2800
2022-04-08 10:15:00,442.35,548.65,442.35,522.9,875
2022-04-08 10:30:00,493.65,546.3,493.65,517.6,900
2022-04-08 10:45:00,505.35,505.35,478.5,478.5,500
2022-04-08 11:00:00,512.1,543.1,507.0,543.1,175
2022-04-08 11:15:00,550.45,553.05,512.4,522.15,1000
2022-04-08 11:30:00,527.0,527.0,500.0,514.35,1425
2022-04-08 11:45:00,515.75,515.75,475.3,484.0,325
2022-04-08 12:00:00,490.3,490.3,476.9,476.9,75
2022-04-08 12:15:00,466.5,466.5,443.85,450.0,675
2022-04-08 12:30:00,452.8,462.85,431.65,431.65,200
2022-04-08 12:45:00,431.65,469.15,426.65,465.0,750
2022-04-08 13:00:00,444.0,444.0,444.0,444.0,50
2022-04-08 13:15:00,451.95,451.95,444.0,449.0,150
2022-04-08 13:30:00,445.0,445.0,414.15,418.4,250
2022-04-08 13:45:00,418.0,418.0,400.0,410.9,450
2022-04-08 14:00:00,399.25,399.25,383.4,388.65,325
2022-04-08 14:15:00,401.45,416.55,398.7,416.55,500
2022-04-08 14:30:00,411.85,411.85,409.05,409.05,100
2022-04-08 14:45:00,410.8,410.8,390.0,396.4,225
2022-04-08 15:00:00,404.05,416.0,400.1,410.0,800
2022-04-08 15:15:00,390.0,405.55,360.05,384.5,2075
2022-04-08 15:30:00,368.4,368.4,368.4,368.4,25
2022-04-11 09:15:00,434.55,478.0,434.55,450.85,1876
2022-04-11 09:30:00,425.05,425.05,391.85,391.85,150
2022-04-11 09:45:00,431.95,431.95,412.25,412.25,350
2022-04-11 10:00:00,415.25,427.95,388.2,392.0,5400
2022-04-11 10:15:00,391.35,400.35,366.9,379.0,3250
2022-04-11 10:30:00,377.1,384.25,375.95,384.25,175
2022-04-11 10:45:00,395.0,402.3,381.65,389.35,550
2022-04-11 11:00:00,396.0,405.45,382.6,382.6,425
2022-04-11 11:15:00,392.0,392.0,382.05,382.05,125
2022-04-11 11:30:00,380.75,380.75,369.0,369.0,175
2022-04-11 11:45:00,376.85,376.85,376.85,376.85,25
2022-04-11 12:00:00,358.3,384.25,358.3,384.25,150
2022-04-11 12:15:00,373.55,386.05,365.55,384.1,800
2022-04-11 12:30:00,391.6,401.95,391.6,396.25,650
2022-04-11 12:45:00,392.1,392.1,345.05,345.05,250
2022-04-11 13:00:00,336.0,356.25,336.0,356.25,325
2022-04-11 13:15:00,341.65,358.55,340.3,358.55,425
2022-04-11 13:30:00,347.0,361.05,341.7,361.05,900
2022-04-11 13:45:00,369.0,374.0,360.0,374.0,425
2022-04-11 14:00:00,380.0,384.8,376.0,376.0,350
2022-04-11 14:15:00,363.2,363.2,363.2,363.2,25
2022-04-11 14:30:00,371.8,371.8,363.7,367.15,325
2022-04-11 14:45:00,402.25,411.0,389.2,411.0,3175
2022-04-11 15:00:00,415.3,440.75,413.05,426.6,3750
2022-04-11 15:15:00,421.6,421.6,383.95,383.95,750
2022-04-12 09:15:00,480.05,487.2,451.35,463.5,7326
2022-04-12 09:30:00,469.25,509.9,432.4,432.4,7000
2022-04-12 09:45:00,432.25,465.55,420.45,459.05,2800
2022-04-12 10:00:00,465.15,483.25,454.5,460.7,775
2022-04-12 10:15:00,477.45,477.45,469.75,469.75,175
2022-04-12 10:30:00,450.0,454.5,431.95,431.95,1150
2022-04-12 10:45:00,440.45,450.1,437.0,441.0,750
2022-04-12 11:00:00,433.0,441.95,431.05,438.95,325
2022-04-12 11:15:00,437.45,444.0,432.1,432.9,250
2022-04-12 11:30:00,431.85,452.5,407.95,414.9,650
2022-04-12 11:45:00,402.8,422.7,398.35,398.35,625
2022-04-12 12:00:00,401.75,402.5,376.05,396.75,525
2022-04-12 12:15:00,400.0,409.65,391.15,405.0,1450
2022-04-12 12:30:00,413.6,422.55,402.25,402.25,525
2022-04-12 12:45:00,405.9,407.6,382.0,382.0,525
2022-04-12 13:00:00,387.9,424.45,387.9,424.45,425
2022-04-12 13:15:00,410.25,420.05,403.2,404.15,325
2022-04-12 13:30:00,418.9,452.55,416.5,452.55,650
2022-04-12 13:45:00,448.05,448.05,402.5,405.0,650
2022-04-12 14:00:00,393.7,393.7,334.5,334.5,950
2022-04-12 14:15:00,331.2,339.5,315.1,324.9,1450
2022-04-12 14:30:00,303.5,308.75,286.45,286.45,650
2022-04-12 14:45:00,294.5,313.7,294.5,310.75,625
