datetime,open,high,low,close,volume
2022-10-21 09:15:00,793.55,801.2,687.65,690.85,11777
2022-10-21 09:30:00,695.55,712.55,653.55,672.65,30375
2022-10-21 09:45:00,671.3,699.35,598.7,611.4,32750
2022-10-21 10:00:00,611.0,616.0,565.2,581.0,68800
2022-10-21 10:15:00,580.5,603.0,562.25,584.65,64425
2022-10-21 10:30:00,583.5,593.75,569.75,580.7,42000
2022-10-21 10:45:00,581.7,611.95,574.5,602.0,42950
2022-10-21 11:00:00,600.8,602.3,553.15,573.1,29375
2022-10-21 11:15:00,568.55,582.2,537.05,546.4,26675
2022-10-21 11:30:00,546.65,546.65,506.1,506.1,44250
2022-10-21 11:45:00,505.4,547.75,505.2,530.05,51775
2022-10-21 12:00:00,530.0,535.7,481.45,493.6,99100
2022-10-21 12:15:00,493.0,512.0,487.0,495.95,71825
2022-10-21 12:30:00,495.6,516.2,490.85,509.1,52875
2022-10-21 12:45:00,508.55,508.55,434.9,437.8,236350
2022-10-21 13:00:00,437.05,452.9,423.5,443.65,506050
2022-10-21 13:15:00,443.65,464.35,435.5,455.0,300900
2022-10-21 13:30:00,455.45,517.65,445.85,516.85,356050
2022-10-21 13:45:00,517.65,521.7,481.3,502.4,201950
2022-10-21 14:00:00,502.15,602.5,501.75,560.95,273050
2022-10-21 14:15:00,560.0,625.05,517.65,616.55,165525
2022-10-21 14:30:00,615.75,625.0,570.0,614.75,108950
2022-10-21 14:45:00,613.3,637.0,571.0,595.0,98700
2022-10-21 15:00:00,603.2,603.35,527.85,544.1,101675
2022-10-21 15:15:00,545.35,547.5,463.5,469.95,184200
2022-10-21 15:30:00,470.0,470.0,470.0,470.0,500
2022-10-24 18:15:00,156.7,324.8,156.7,255.1,1466125
2022-10-24 18:30:00,254.5,255.4,220.0,228.3,786650
2022-10-24 18:45:00,228.85,237.0,221.4,230.6,545275
2022-10-24 19:00:00,229.45,238.4,178.6,185.0,1163550
2022-10-24 19:15:00,189.95,189.95,189.95,189.95,2475
2022-10-25 09:15:00,162.9,235.0,108.85,193.95,4891177
2022-10-25 09:30:00,191.85,202.2,159.15,174.95,2649525
2022-10-25 09:45:00,175.9,180.95,141.25,148.3,1904925
2022-10-25 10:00:00,144.9,149.5,125.3,140.9,1591475
2022-10-25 10:15:00,139.9,206.75,138.65,186.25,3271750
2022-10-25 10:30:00,186.2,210.85,179.45,202.05,2508300
2022-10-25 10:45:00,201.65,206.0,178.95,198.55,1660200
2022-10-25 11:00:00,197.4,222.2,185.65,216.5,2928925
2022-10-25 11:15:00,218.05,220.2,184.25,195.2,2667600
2022-10-25 11:30:00,196.85,200.0,179.7,199.0,1826700
2022-10-25 11:45:00,198.8,205.7,180.85,193.1,1777175
2022-10-25 12:00:00,193.0,195.8,158.0,174.4,1871625
2022-10-25 12:15:00,174.9,186.95,163.9,178.45,1434100
2022-10-25 12:30:00,177.7,192.2,166.0,187.95,1768625
2022-10-25 12:45:00,187.3,192.65,168.65,191.0,1709125
2022-10-25 13:00:00,191.2,206.1,178.5,202.2,1698450
2022-10-25 13:15:00,201.8,201.8,162.8,167.05,1994075
2022-10-25 13:30:00,166.55,177.5,155.5,159.45,1594550
2022-10-25 13:45:00,157.85,168.8,136.55,137.9,1992625
2022-10-25 14:00:00,137.9,137.9,105.1,116.15,2472500
2022-10-25 14:15:00,116.1,123.0,101.95,121.55,1497350
2022-10-25 14:30:00,121.8,131.0,98.5,108.3,1918725
2022-10-25 14:45:00,107.55,136.45,100.0,136.45,1800175
2022-10-25 15:00:00,136.95,212.3,136.95,209.55,6432950
2022-10-25 15:15:00,210.8,222.95,186.55,218.0,4823700
2022-10-25 15:30:00,218.0,218.0,218.0,218.0,550
