datetime,open,high,low,close,volume
2022-02-11 09:15:00,107.85,108.8,96.65,96.65,3802
2022-02-11 09:30:00,96.65,101.65,93.2,98.0,1500
2022-02-11 09:45:00,97.65,104.25,97.65,101.15,2400
2022-02-11 10:00:00,104.8,123.85,101.8,120.05,1800
2022-02-11 10:15:00,122.25,131.0,111.5,113.15,1975
2022-02-11 10:30:00,115.45,125.65,114.0,117.3,625
2022-02-11 10:45:00,116.2,120.65,111.2,117.25,925
2022-02-11 11:00:00,117.0,123.15,112.5,116.95,725
2022-02-11 11:15:00,114.05,118.45,114.05,118.45,300
2022-02-11 11:30:00,116.65,122.35,111.8,111.8,700
2022-02-11 11:45:00,112.85,114.2,108.8,108.9,425
2022-02-11 12:00:00,109.3,119.95,109.3,112.0,925
2022-02-11 12:15:00,113.2,115.2,112.05,113.15,150
2022-02-11 12:30:00,112.65,112.65,90.3,90.3,600
2022-02-11 12:45:00,90.05,94.6,90.05,92.0,800
2022-02-11 13:00:00,92.15,92.9,88.05,90.5,425
2022-02-11 13:15:00,89.8,89.8,84.15,86.55,475
2022-02-11 13:30:00,86.8,87.5,78.55,78.55,825
2022-02-11 13:45:00,78.55,85.55,78.55,84.6,325
2022-02-11 14:00:00,86.2,102.5,86.2,96.3,800
2022-02-11 14:15:00,96.6,103.0,96.6,102.1,400
2022-02-11 14:30:00,105.0,106.6,99.2,105.25,1725
2022-02-11 14:45:00,107.95,108.0,95.85,99.1,1875
2022-02-11 15:00:00,98.75,99.65,93.1,93.25,675
2022-02-11 15:15:00,95.3,112.0,95.3,112.0,4800
2022-02-14 09:15:00,224.4,512.75,224.4,370.4,8026
2022-02-14 09:30:00,377.45,395.25,353.75,385.7,2700
2022-02-14 09:45:00,388.35,400.9,338.4,346.1,3700
2022-02-14 10:00:00,338.05,363.85,325.0,349.95,1050
2022-02-14 10:15:00,365.15,367.3,319.8,319.8,800
2022-02-14 10:30:00,305.8,305.8,289.65,297.8,2625
2022-02-14 10:45:00,297.1,308.05,283.45,285.0,2425
2022-02-14 11:00:00,283.05,333.3,281.85,329.6,1725
2022-02-14 11:15:00,336.25,355.05,323.8,345.0,3575
2022-02-14 11:30:00,352.65,385.05,351.25,375.6,1250
2022-02-14 11:45:00,377.75,377.75,343.35,356.4,1150
2022-02-14 12:00:00,361.1,361.45,342.0,354.5,725
2022-02-14 12:15:00,350.5,350.5,319.75,323.55,1450
2022-02-14 12:30:00,324.0,378.15,324.0,375.9,850
2022-02-14 12:45:00,379.25,382.9,350.15,362.85,1175
2022-02-14 13:00:00,358.75,358.75,335.6,335.6,625
2022-02-14 13:15:00,325.55,336.9,325.55,335.25,300
2022-02-14 13:30:00,340.1,361.3,340.1,361.3,425
2022-02-14 13:45:00,367.85,395.0,359.1,395.0,725
2022-02-14 14:00:00,395.0,441.4,395.0,439.7,1675
2022-02-14 14:15:00,434.25,487.55,408.05,486.0,1950
2022-02-14 14:30:00,481.75,519.5,454.65,519.5,1050
2022-02-14 14:45:00,523.35,523.35,477.85,480.8,2500
2022-02-14 15:00:00,475.55,530.95,470.0,508.85,2150
2022-02-14 15:15:00,508.9,588.9,501.05,588.9,2575
2022-02-15 09:15:00,600.0,600.0,401.0,477.65,9001
2022-02-15 09:30:00,457.9,531.6,449.85,526.25,5850
2022-02-15 09:45:00,530.6,547.1,494.75,538.35,4300
2022-02-15 10:00:00,535.9,568.6,521.45,532.7,4125
2022-02-15 10:15:00,529.85,530.7,475.0,506.7,3050
2022-02-15 10:30:00,510.25,543.65,508.3,537.05,4075
2022-02-15 10:45:00,529.4,562.0,489.5,489.5,5000
2022-02-15 11:00:00,486.5,501.1,424.95,434.8,4450
2022-02-15 11:15:00,435.6,445.0,412.5,436.85,2350
2022-02-15 11:30:00,430.85,430.85,378.85,401.95,2475
2022-02-15 11:45:00,392.75,392.75,361.1,362.55,2125
2022-02-15 12:00:00,359.75,369.5,317.55,339.65,6500
2022-02-15 12:15:00,330.45,356.35,318.25,356.35,3075
2022-02-15 12:30:00,360.35,373.75,327.55,342.8,4125
2022-02-15 12:45:00,333.75,346.0,305.0,322.25,1600
2022-02-15 13:00:00,309.5,328.3,298.0,315.35,2775
2022-02-15 13:15:00,311.0,334.25,305.0,320.0,950
2022-02-15 13:30:00,325.75,327.0,232.75,240.15,5150
2022-02-15 13:45:00,237.9,244.45,194.1,205.0,21950
2022-02-15 14:00:00,198.9,198.9,175.6,179.9,10300
2022-02-15 14:15:00,172.05,189.75,164.25,178.25,9800
2022-02-15 14:30:00,179.6,179.6,160.1,160.1,2625
2022-02-15 14:45:00,155.0,155.0,125.0,146.45,7075
2022-02-15 15:00:00,146.6,146.6,122.4,122.4,8575
2022-02-15 15:15:00,122.4,131.65,118.95,129.55,8325
2022-02-15 15:30:00,120.0,120.0,120.0,120.0,25
2022-02-21 09:15:00,215.3,222.4,171.2,211.5,433828
2022-02-21 09:30:00,212.0,228.75,192.65,194.6,423200
2022-02-21 09:45:00,195.7,203.0,150.0,161.65,305825
2022-02-21 10:00:00,161.1,185.45,156.25,172.15,250475
2022-02-21 10:15:00,172.4,181.75,146.4,151.55,174675
2022-02-21 10:30:00,150.9,157.15,121.55,129.1,325000
2022-02-21 10:45:00,129.0,134.8,111.85,119.05,227275
2022-02-21 11:00:00,118.9,124.6,110.5,114.75,103775
2022-02-21 11:15:00,114.1,123.05,104.5,112.05,187750
2022-02-21 11:30:00,112.7,112.7,92.55,93.5,236050
2022-02-21 11:45:00,92.8,100.25,86.2,90.85,194725
2022-02-21 12:00:00,91.15,91.4,80.15,90.0,177775
2022-02-21 12:15:00,89.6,99.3,82.2,98.85,149150
2022-02-21 12:30:00,99.15,103.25,88.05,94.45,129275
2022-02-21 12:45:00,94.7,102.75,88.8,92.4,125800
2022-02-21 13:00:00,92.05,92.6,81.95,84.2,105875
2022-02-21 13:15:00,84.25,102.75,82.75,102.75,143300
2022-02-21 13:30:00,104.4,116.2,92.65,95.55,198150
2022-02-21 13:45:00,95.8,107.95,89.6,103.9,117775
2022-02-21 14:00:00,103.65,123.9,97.05,120.25,196275
2022-02-21 14:15:00,120.3,121.65,97.7,104.5,176275
2022-02-21 14:30:00,104.05,134.05,104.05,124.9,281100
2022-02-21 14:45:00,125.0,128.0,89.15,104.9,227450
2022-02-21 15:00:00,103.55,118.3,100.2,115.3,190650
2022-02-21 15:15:00,116.1,118.5,98.25,105.05,337125
2022-02-21 15:30:00,100.0,100.0,100.0,100.0,100
2022-02-22 09:15:00,250.0,351.5,213.0,239.15,995053
2022-02-22 09:30:00,241.05,264.6,207.3,251.1,613000
2022-02-22 09:45:00,254.15,257.45,200.4,211.15,379225
2022-02-22 10:00:00,212.6,227.75,174.9,214.25,461200
2022-02-22 10:15:00,215.15,222.0,188.55,191.05,249625
2022-02-22 10:30:00,191.0,217.85,184.05,215.9,223525
2022-02-22 10:45:00,217.05,222.6,164.7,168.25,264225
2022-02-22 11:00:00,167.0,170.6,152.15,167.3,260825
2022-02-22 11:15:00,166.4,173.5,148.55,157.0,172250
2022-02-22 11:30:00,157.35,164.9,145.25,152.65,228175
2022-02-22 11:45:00,151.5,189.0,146.15,184.05,266125
2022-02-22 12:00:00,185.05,195.9,162.1,174.85,380975
2022-02-22 12:15:00,175.6,191.15,165.55,189.4,211425
2022-02-22 12:30:00,188.45,203.6,171.5,187.3,246475
2022-02-22 12:45:00,188.05,206.4,182.9,202.65,310300
2022-02-22 13:00:00,202.5,206.35,175.55,185.15,297475
2022-02-22 13:15:00,186.05,194.1,173.45,194.1,223475
2022-02-22 13:30:00,195.0,199.3,179.2,182.85,207950
2022-02-22 13:45:00,182.6,184.95,131.15,140.7,329925
2022-02-22 14:00:00,140.0,140.0,105.0,107.2,551100
2022-02-22 14:15:00,106.65,122.85,97.6,107.85,372400
2022-02-22 14:30:00,107.9,109.95,88.0,99.25,297425
2022-02-22 14:45:00,98.85,108.4,95.05,99.1,204800
2022-02-22 15:00:00,98.35,132.45,96.55,122.0,457150
2022-02-22 15:15:00,123.85,140.0,117.15,135.6,441350
2022-02-23 09:15:00,82.15,82.15,31.25,32.9,963276
2022-02-23 09:30:00,32.85,38.15,30.8,38.15,392075
2022-02-23 09:45:00,37.9,39.85,31.4,32.5,288625
2022-02-23 10:00:00,32.3,53.6,31.8,42.95,360250
2022-02-23 10:15:00,42.6,46.6,37.05,40.9,294800
2022-02-23 10:30:00,40.55,49.6,40.55,46.25,295950
2022-02-23 10:45:00,46.35,46.35,33.75,36.95,268700
2022-02-23 11:00:00,37.1,37.25,29.3,33.0,290075
2022-02-23 11:15:00,32.65,33.1,28.0,28.8,188325
2022-02-23 11:30:00,28.55,31.4,28.35,30.45,231050
2022-02-23 11:45:00,30.45,34.7,29.9,30.55,194325
2022-02-23 12:00:00,30.6,33.9,29.9,31.25,162875
2022-02-23 12:15:00,31.2,33.8,30.0,30.6,194400
2022-02-23 12:30:00,30.6,34.8,30.5,33.1,191125
2022-02-23 12:45:00,33.35,34.1,27.45,32.7,239650
2022-02-23 13:00:00,32.5,32.9,23.1,24.55,248825
2022-02-23 13:15:00,24.4,24.6,21.85,23.45,295600
2022-02-23 13:30:00,23.3,27.1,22.9,22.9,252050
2022-02-23 13:45:00,22.65,26.2,21.25,25.2,301400
2022-02-23 14:00:00,25.1,29.45,21.05,22.35,402925
2022-02-23 14:15:00,22.4,25.4,21.65,25.0,314025
2022-02-23 14:30:00,24.65,32.75,22.9,23.75,480450
2022-02-23 14:45:00,23.7,24.25,18.1,20.65,430300
2022-02-23 15:00:00,20.4,30.2,20.1,29.25,704700
2022-02-23 15:15:00,29.6,35.6,25.4,31.05,662350
2022-02-24 09:15:00,1496.15,1496.15,156.9,269.1,3988302
2022-02-24 09:30:00,269.8,380.85,232.0,379.95,3701150
2022-02-24 09:45:00,381.75,596.65,381.0,465.25,1783975
2022-02-24 10:00:00,467.8,481.95,363.3,386.35,699900
2022-02-24 10:15:00,382.7,398.75,297.75,309.6,717425
2022-02-24 10:30:00,314.7,400.7,299.35,310.1,785150
2022-02-24 10:45:00,308.45,361.9,292.75,324.8,592600
2022-02-24 11:00:00,323.55,390.7,317.65,368.7,650825
2022-02-24 11:15:00,366.4,372.0,307.3,335.7,501500
2022-02-24 11:30:00,336.6,341.55,248.0,302.3,811950
2022-02-24 11:45:00,304.7,401.9,304.7,382.6,842625
2022-02-24 12:00:00,382.5,424.95,337.0,342.8,519425
2022-02-24 12:15:00,341.45,428.3,321.6,405.0,545425
2022-02-24 12:30:00,408.55,463.0,375.0,458.25,591025
2022-02-24 12:45:00,455.5,564.6,448.05,497.95,557800
2022-02-24 13:00:00,499.8,506.75,366.8,366.8,509975
2022-02-24 13:15:00,365.6,566.2,365.6,557.0,551175
2022-02-24 13:30:00,568.0,647.3,513.35,644.1,400100
2022-02-24 13:45:00,644.95,653.8,386.25,457.35,419300
2022-02-24 14:00:00,455.05,524.2,418.5,478.0,329825
2022-02-24 14:15:00,475.35,626.65,422.8,603.65,348300
2022-02-24 14:30:00,607.4,674.6,541.15,673.85,270650
2022-02-24 14:45:00,674.35,816.4,647.25,807.95,181275
2022-02-24 15:00:00,813.35,1115.35,781.95,1099.55,198750
2022-02-24 15:15:00,1096.0,1199.85,1082.1,1171.8,74150
