datetime,open,high,low,close,volume
2022-10-27 09:15:00,670.0,679.05,637.0,658.85,1478
2022-10-27 09:30:00,652.05,652.05,632.0,642.5,1050
2022-10-27 09:45:00,639.0,674.0,634.3,665.0,825
2022-10-27 10:00:00,664.95,674.8,659.8,667.35,325
2022-10-27 10:15:00,656.9,656.9,648.3,653.1,2375
2022-10-27 10:30:00,654.1,680.0,652.55,677.9,8550
2022-10-27 10:45:00,682.55,683.05,670.45,672.4,3225
2022-10-27 11:00:00,670.1,674.0,670.1,674.0,200
2022-10-27 11:15:00,662.15,678.45,661.05,676.45,825
2022-10-27 11:30:00,691.95,692.0,687.0,692.0,375
2022-10-27 11:45:00,692.0,692.0,673.15,674.0,250
2022-10-27 12:00:00,668.2,680.1,661.15,672.95,650
2022-10-27 12:15:00,677.55,702.7,677.55,695.85,1175
2022-10-27 12:30:00,693.85,694.0,682.0,685.0,1325
2022-10-27 12:45:00,679.95,679.95,679.95,679.95,25
2022-10-27 13:00:00,672.0,682.0,669.7,681.95,1000
2022-10-27 13:15:00,678.0,678.0,652.15,655.4,450
2022-10-27 13:30:00,658.1,664.45,648.2,664.45,600
2022-10-27 13:45:00,658.95,674.05,658.95,667.0,350
2022-10-27 14:00:00,661.8,661.8,645.95,651.9,600
2022-10-27 14:15:00,654.4,679.85,654.4,671.75,625
2022-10-27 14:30:00,672.6,694.0,672.6,685.3,225
2022-10-27 14:45:00,680.95,692.0,674.25,692.0,225
2022-10-27 15:00:00,689.35,689.35,664.9,670.0,1375
2022-10-27 15:15:00,670.25,670.25,642.4,647.65,2000
2022-10-28 09:15:00,646.15,670.05,593.2,595.7,16276
2022-10-28 09:30:00,600.6,628.05,596.4,624.6,3275
2022-10-28 09:45:00,623.5,694.25,619.1,670.6,5750
2022-10-28 10:00:00,670.35,676.25,643.0,643.0,8225
2022-10-28 10:15:00,639.35,659.45,639.35,659.45,1050
2022-10-28 10:30:00,676.0,682.55,652.15,681.0,1000
2022-10-28 10:45:00,690.0,710.85,690.0,710.85,2675
2022-10-28 11:00:00,712.0,727.25,690.2,693.0,1100
2022-10-28 11:15:00,709.15,742.4,709.15,740.0,2425
2022-10-28 11:30:00,743.0,781.45,732.0,776.5,4350
2022-10-28 11:45:00,782.0,793.4,752.95,767.95,5975
2022-10-28 12:00:00,775.95,801.0,743.05,743.45,5225
2022-10-28 12:15:00,750.0,777.05,739.5,764.8,2725
2022-10-28 12:30:00,760.25,770.95,735.6,755.9,2375
2022-10-28 12:45:00,764.0,803.25,764.0,797.5,9125
2022-10-28 13:00:00,797.2,808.8,778.65,802.2,9600
2022-10-28 13:15:00,802.65,810.05,774.85,791.85,5525
2022-10-28 13:30:00,791.85,820.0,778.0,788.1,7450
2022-10-28 13:45:00,794.3,833.85,786.7,828.0,7050
2022-10-28 14:00:00,826.5,826.5,795.55,818.0,5650
2022-10-28 14:15:00,818.0,820.0,764.25,768.05,4850
2022-10-28 14:30:00,768.05,796.0,762.9,784.0,4225
2022-10-28 14:45:00,784.0,794.1,765.0,785.0,3825
2022-10-28 15:00:00,794.0,795.45,744.45,744.45,4125
2022-10-28 15:15:00,746.65,784.85,744.0,784.85,5825
2022-10-31 09:15:00,620.0,676.15,504.15,630.0,14251
2022-10-31 09:30:00,626.75,630.95,597.5,628.1,3925
2022-10-31 09:45:00,632.15,666.8,630.0,666.8,2975
2022-10-31 10:00:00,666.95,672.05,648.55,649.0,2000
2022-10-31 10:15:00,644.85,663.65,633.1,661.95,875
2022-10-31 10:30:00,663.8,670.9,632.1,653.8,725
2022-10-31 10:45:00,647.0,663.65,638.55,649.95,1050
2022-10-31 11:00:00,649.95,651.0,638.0,639.0,450
2022-10-31 11:15:00,645.0,645.0,621.3,622.9,3050
2022-10-31 11:30:00,619.5,632.75,619.5,623.05,300
2022-10-31 11:45:00,623.95,624.65,623.95,624.65,50
2022-10-31 12:00:00,609.0,619.55,605.8,611.8,175
2022-10-31 12:15:00,618.0,618.0,604.15,604.15,100
2022-10-31 12:30:00,609.5,625.5,605.2,605.2,350
2022-10-31 12:45:00,618.95,634.95,618.95,619.7,525
2022-10-31 13:00:00,613.0,613.0,594.6,611.1,575
2022-10-31 13:15:00,607.8,607.8,590.0,599.75,500
2022-10-31 13:30:00,600.55,609.0,598.05,609.0,325
2022-10-31 13:45:00,612.95,617.95,608.0,608.0,400
2022-10-31 14:00:00,616.35,620.0,607.85,620.0,1200
2022-10-31 14:15:00,617.95,617.95,610.85,615.9,175
2022-10-31 14:30:00,615.1,618.0,611.0,611.0,700
2022-10-31 14:45:00,610.35,611.05,600.0,600.0,500
2022-10-31 15:00:00,599.15,603.0,586.5,589.6,17200
2022-10-31 15:15:00,587.7,595.65,581.15,582.6,2425
