datetime,open,high,low,close,volume
2022-08-22 09:15:00,751.7,781.9,681.95,717.95,851
2022-08-22 09:30:00,707.95,717.3,666.35,671.0,575
2022-08-22 09:45:00,673.5,685.2,667.4,685.2,875
2022-08-22 10:00:00,659.05,659.05,635.25,648.3,1650
2022-08-22 10:15:00,645.5,661.0,645.2,645.8,450
2022-08-22 10:30:00,640.35,648.0,615.55,615.55,1275
2022-08-22 10:45:00,615.55,640.0,615.55,626.55,600
2022-08-22 11:00:00,625.7,643.85,617.95,621.35,300
2022-08-22 11:15:00,617.5,617.5,607.1,607.1,100
2022-08-22 11:30:00,607.1,622.75,607.1,617.4,275
2022-08-22 11:45:00,615.35,625.95,615.35,618.8,275
2022-08-22 12:00:00,618.2,631.2,614.65,627.0,1650
2022-08-22 12:15:00,630.1,639.9,630.1,637.75,1250
2022-08-22 12:30:00,634.1,648.05,626.85,626.85,750
2022-08-22 12:45:00,615.95,619.2,597.0,597.0,1875
2022-08-22 13:00:00,588.65,596.55,588.65,596.55,100
2022-08-22 13:15:00,595.3,595.3,591.05,591.05,150
2022-08-22 13:30:00,556.0,581.15,552.05,571.35,350
2022-08-22 13:45:00,575.7,577.35,562.0,577.35,425
2022-08-22 14:00:00,579.85,582.85,579.85,582.85,50
2022-08-22 14:15:00,590.0,592.0,590.0,592.0,350
2022-08-22 14:30:00,584.6,584.6,570.05,570.05,300
2022-08-22 14:45:00,570.0,600.0,570.0,580.7,250
2022-08-22 15:00:00,578.5,578.7,564.9,578.7,150
2022-08-22 15:15:00,607.9,607.9,570.0,570.0,700
2022-08-23 09:15:00,492.45,564.0,476.6,563.65,2727
2022-08-23 09:30:00,580.4,653.9,553.85,649.2,1875
2022-08-23 09:45:00,624.9,674.4,624.9,668.8,175
2022-08-23 10:00:00,666.0,680.0,651.1,651.1,275
2022-08-23 10:15:00,633.05,658.95,609.2,650.15,225
2022-08-23 10:30:00,630.0,630.0,564.6,586.1,400
2022-08-23 10:45:00,583.0,590.45,575.0,575.0,625
2022-08-23 11:00:00,588.05,588.05,548.0,558.5,150
2022-08-23 11:30:00,600.0,606.0,573.95,573.95,225
2022-08-23 11:45:00,578.25,586.0,561.55,586.0,150
2022-08-23 12:00:00,573.0,573.0,567.75,567.75,275
