datetime,open,high,low,close,volume
2022-03-31 09:30:00,2376.05,2376.05,2211.1,2211.1,152
2022-03-31 09:45:00,2200.0,2200.0,2193.0,2193.0,50
2022-03-31 10:00:00,2193.0,2230.0,2193.0,2210.0,500
2022-03-31 10:45:00,2246.0,2246.0,2246.0,2246.0,25
2022-03-31 11:00:00,2201.0,2230.0,2201.0,2230.0,475
2022-03-31 11:15:00,2230.0,2234.0,2222.05,2234.0,150
2022-03-31 11:30:00,2232.0,2232.0,2232.0,2232.0,25
2022-03-31 12:00:00,2260.0,2260.0,2260.0,2260.0,1000
2022-03-31 12:15:00,2273.95,2273.95,2261.0,2261.0,200
2022-03-31 12:30:00,2237.25,2237.25,2237.25,2237.25,25
2022-03-31 13:00:00,2235.0,2235.0,2189.2,2189.2,125
2022-03-31 13:15:00,2189.2,2189.2,2189.2,2189.2,50
2022-03-31 13:30:00,2260.95,2260.95,2225.0,2225.0,75
2022-03-31 13:45:00,2243.0,2259.0,2242.0,2253.0,575
2022-03-31 14:00:00,2258.0,2284.35,2258.0,2284.35,150
2022-03-31 14:15:00,2215.0,2225.0,2215.0,2225.0,75
2022-03-31 14:30:00,2214.0,2286.75,2214.0,2286.2,375
2022-03-31 14:45:00,2260.0,2273.0,2250.0,2270.0,175
2022-03-31 15:00:00,2238.9,2238.9,2207.9,2215.0,225
2022-03-31 15:15:00,2222.05,2245.15,2210.0,2210.85,500
2022-04-01 09:15:00,2250.0,2257.95,2203.7,2257.95,477
2022-04-01 09:30:00,2257.95,2257.95,2173.95,2175.0,150
2022-04-01 09:45:00,2134.9,2134.9,2085.0,2085.0,450
2022-04-01 10:00:00,2067.8,2067.8,2027.95,2054.0,325
2022-04-01 10:15:00,2055.0,2057.0,1990.0,1990.0,300
2022-04-01 10:45:00,1990.0,1990.0,1990.0,1990.0,100
2022-04-01 11:00:00,1963.05,1963.05,1956.1,1956.1,100
2022-04-01 11:30:00,1956.1,1956.1,1956.1,1956.1,25
2022-04-01 11:45:00,1996.95,1996.95,1996.95,1996.95,25
2022-04-01 12:00:00,2018.95,2018.95,1975.0,1975.0,75
2022-04-01 12:15:00,1960.0,1960.0,1879.0,1879.0,300
2022-04-01 12:30:00,1879.0,1881.0,1828.0,1835.5,800
2022-04-01 12:45:00,1824.95,1854.75,1824.95,1850.0,325
2022-04-01 13:00:00,1840.2,1842.0,1833.3,1840.7,175
2022-04-01 13:15:00,1811.3,1827.0,1777.0,1793.75,300
2022-04-01 13:30:00,1805.35,1807.4,1775.3,1784.45,550
2022-04-01 13:45:00,1772.85,1773.0,1753.9,1773.0,275
2022-04-01 14:00:00,1744.95,1744.95,1736.15,1736.15,275
2022-04-01 14:15:00,1718.0,1728.75,1693.95,1728.75,750
2022-04-01 14:30:00,1728.75,1744.05,1728.0,1728.0,775
2022-04-01 14:45:00,1740.0,1765.0,1726.9,1726.9,600
2022-04-01 15:00:00,1716.9,1723.0,1700.0,1716.95,250
2022-04-01 15:15:00,1711.0,1711.0,1651.75,1651.75,500
2022-04-04 09:15:00,1371.5,1371.5,1100.0,1160.5,15476
2022-04-04 09:30:00,1143.95,1147.95,1038.75,1071.45,19625
2022-04-04 09:45:00,1075.0,1100.0,1033.8,1054.95,16100
2022-04-04 10:00:00,1058.75,1064.0,902.0,928.85,73800
2022-04-04 10:15:00,920.55,930.0,901.0,904.9,47325
2022-04-04 10:30:00,904.0,952.45,893.15,943.95,23825
2022-04-04 10:45:00,935.6,1066.05,929.05,1044.85,36850
2022-04-04 11:00:00,1048.3,1122.0,1019.15,1097.45,32025
2022-04-04 11:15:00,1096.0,1096.0,1007.55,1037.4,12875
2022-04-04 11:30:00,1027.25,1140.5,1027.25,1070.7,13175
2022-04-04 11:45:00,1070.7,1074.0,1004.0,1030.0,10925
2022-04-04 12:00:00,1025.55,1102.25,1023.45,1101.0,9325
2022-04-04 12:15:00,1102.85,1104.2,1009.4,1031.55,9300
2022-04-04 12:30:00,1035.05,1087.7,1028.5,1083.9,5850
2022-04-04 12:45:00,1085.7,1101.95,1033.35,1052.7,9525
2022-04-04 13:00:00,1040.5,1044.75,969.4,979.95,20800
2022-04-04 13:15:00,983.3,1015.0,964.2,970.4,13850
2022-04-04 13:30:00,968.1,1000.0,957.8,992.4,16075
2022-04-04 13:45:00,991.7,995.35,964.3,977.9,8100
2022-04-04 14:00:00,979.05,1008.4,956.65,974.8,14100
2022-04-04 14:15:00,975.0,980.95,925.45,932.4,21425
2022-04-04 14:30:00,931.35,931.35,873.0,873.0,48825
2022-04-04 14:45:00,871.0,895.65,841.4,858.0,26550
2022-04-04 15:00:00,849.75,880.95,849.75,870.05,35200
2022-04-04 15:15:00,874.15,887.4,850.05,877.2,27350
2022-04-05 09:15:00,880.0,997.8,767.1,920.0,67726
2022-04-05 09:30:00,920.0,1049.65,900.0,1045.65,60800
2022-04-05 09:45:00,1047.1,1091.05,1011.1,1038.4,37600
2022-04-05 10:00:00,1056.7,1105.0,1027.8,1061.95,15375
2022-04-05 10:15:00,1059.2,1068.65,986.0,990.05,17850
2022-04-05 10:30:00,987.0,1059.0,984.75,1038.5,12575
2022-04-05 10:45:00,1040.0,1040.0,977.15,984.05,22800
2022-04-05 11:00:00,981.0,994.55,933.95,975.65,17725
2022-04-05 11:15:00,968.5,991.0,945.0,954.8,7000
2022-04-05 11:30:00,963.3,1009.3,949.35,983.95,10250
2022-04-05 11:45:00,982.55,991.3,957.5,983.0,6900
2022-04-05 12:00:00,975.65,991.35,948.8,956.15,8775
2022-04-05 12:15:00,956.45,996.75,949.35,987.2,7500
2022-04-05 12:30:00,988.75,1015.2,976.0,990.75,15750
2022-04-05 12:45:00,992.5,992.5,960.0,970.2,6000
2022-04-05 13:00:00,971.65,971.65,864.0,864.0,22150
2022-04-05 13:15:00,860.3,880.0,801.0,817.6,45275
2022-04-05 13:30:00,817.55,861.85,800.0,841.7,29025
2022-04-05 13:45:00,837.3,908.0,829.5,905.7,13775
2022-04-05 14:00:00,920.6,969.5,907.35,950.7,35625
2022-04-05 14:15:00,955.0,999.95,923.55,986.75,16900
2022-04-05 14:30:00,984.3,987.2,939.85,947.7,10050
2022-04-05 14:45:00,948.95,1031.0,948.2,1009.6,26975
2022-04-05 15:00:00,1015.15,1128.7,989.05,1125.35,49375
2022-04-05 15:15:00,1129.95,1179.3,1103.15,1175.55,34550
