datetime,open,high,low,close,volume
2022-05-23 09:30:00,1443.0,1443.0,1443.0,1443.0,26
2022-05-23 09:45:00,1344.0,1344.0,1322.0,1322.0,75
2022-05-23 10:00:00,1360.0,1360.0,1340.0,1345.0,125
2022-05-23 10:15:00,1310.0,1310.0,1310.0,1310.0,50
2022-05-23 10:30:00,1342.0,1342.0,1334.0,1337.0,75
2022-05-23 10:45:00,1326.0,1326.0,1326.0,1326.0,50
2022-05-23 11:45:00,1264.0,1264.0,1264.0,1264.0,25
2022-05-23 12:15:00,1247.0,1247.0,1247.0,1247.0,25
2022-05-23 12:30:00,1247.0,1247.0,1247.0,1247.0,50
2022-05-23 12:45:00,1275.0,1275.0,1275.0,1275.0,50
2022-05-23 13:45:00,1285.0,1285.0,1285.0,1285.0,75
2022-05-24 09:15:00,1583.85,1583.85,1538.95,1538.95,102
2022-05-24 09:30:00,1447.0,1447.0,1447.0,1447.0,25
2022-05-25 09:15:00,1320.0,1320.0,1271.0,1271.0,877
2022-05-25 09:45:00,1300.0,1300.0,1300.0,1300.0,25
2022-05-25 10:15:00,1325.65,1325.65,1325.65,1325.65,50
2022-05-25 10:30:00,1293.0,1298.95,1286.0,1298.05,200
2022-05-25 11:30:00,1333.0,1345.0,1333.0,1345.0,275
2022-05-25 12:30:00,1391.6,1391.6,1391.6,1391.6,25
2022-05-25 14:00:00,1471.5,1471.5,1402.15,1402.15,100
2022-05-25 14:15:00,1347.0,1347.0,1347.0,1347.0,25
2022-05-25 14:30:00,1371.15,1377.6,1371.15,1377.6,50
2022-05-25 15:15:00,1441.9,1479.3,1441.9,1479.3,100
2022-05-26 09:15:00,1254.0,1263.15,1230.95,1261.05,277
2022-05-26 09:45:00,1331.55,1331.55,1304.05,1304.05,475
2022-05-26 10:15:00,1300.05,1300.05,1300.05,1300.05,25
2022-05-26 10:30:00,1344.05,1354.0,1344.05,1354.0,225
2022-05-26 12:15:00,1295.0,1323.0,1295.0,1323.0,225
2022-05-26 12:45:00,1273.0,1273.0,1255.1,1255.1,250
2022-05-26 13:00:00,1251.0,1251.0,1202.8,1202.8,125
2022-05-26 13:15:00,1150.0,1150.0,1150.0,1150.0,50
2022-05-26 13:30:00,1165.0,1165.0,1143.0,1143.0,100
2022-05-26 13:45:00,1156.1,1175.0,1156.1,1175.0,100
2022-05-26 14:00:00,1178.0,1178.0,1178.0,1178.0,175
2022-05-26 14:15:00,1078.05,1078.05,1061.05,1075.0,175
2022-05-26 14:30:00,1074.65,1095.75,1061.0,1061.0,775
2022-05-26 14:45:00,1045.95,1045.95,993.05,1005.0,1600
2022-05-26 15:00:00,1010.0,1051.25,1010.0,1010.0,6400
2022-05-26 15:15:00,1009.0,1009.0,958.0,958.0,7725
2022-05-26 15:30:00,958.0,958.0,958.0,958.0,75
2022-05-27 09:15:00,857.4,900.95,838.85,844.5,2777
2022-05-27 09:30:00,835.55,842.9,810.0,810.0,875
2022-05-27 09:45:00,810.0,843.95,810.0,830.0,400
2022-05-27 10:00:00,835.0,850.0,811.9,811.9,1550
2022-05-27 10:15:00,819.35,841.7,817.95,828.5,1000
2022-05-27 10:30:00,839.8,855.5,779.25,782.45,1950
2022-05-27 10:45:00,794.4,807.45,785.95,807.45,175
2022-05-27 11:00:00,821.0,823.7,809.05,821.1,325
2022-05-27 11:15:00,835.0,842.2,820.0,833.95,250
2022-05-27 11:30:00,827.3,845.0,827.3,830.0,325
2022-05-27 11:45:00,849.05,861.0,847.8,855.5,500
2022-05-27 12:00:00,847.45,868.55,835.0,856.25,425
2022-05-27 12:15:00,840.25,840.25,806.5,810.3,225
2022-05-27 12:30:00,810.05,810.05,772.45,772.45,1425
2022-05-27 12:45:00,772.45,800.85,772.45,800.0,325
2022-05-27 13:00:00,789.55,790.4,789.4,790.15,100
2022-05-27 13:15:00,762.9,764.6,752.0,764.6,675
2022-05-27 13:30:00,765.0,786.4,765.0,765.0,300
2022-05-27 13:45:00,766.1,794.65,742.0,742.0,1025
2022-05-27 14:00:00,742.0,754.7,732.15,748.4,775
2022-05-27 14:15:00,761.75,761.75,747.55,749.55,850
2022-05-27 14:30:00,748.0,774.0,748.0,770.05,100
2022-05-27 14:45:00,755.35,755.35,750.0,754.75,200
2022-05-27 15:00:00,756.95,766.7,745.9,765.0,1025
2022-05-27 15:15:00,765.35,765.35,730.3,730.3,725
2022-06-02 09:15:00,703.05,716.7,685.75,685.75,652
2022-06-02 09:30:00,685.0,688.0,666.0,684.35,550
2022-06-02 09:45:00,685.95,685.95,637.0,637.0,150
2022-06-02 10:00:00,653.35,653.35,653.35,653.35,25
2022-06-02 10:15:00,655.4,680.95,654.0,667.05,300
2022-06-02 10:30:00,664.9,668.5,655.1,665.55,150
2022-06-02 10:45:00,699.0,699.0,689.0,697.95,125
2022-06-02 11:00:00,697.7,711.45,690.0,700.55,300
2022-06-02 11:15:00,680.0,689.8,680.0,687.6,150
2022-06-02 11:30:00,667.15,674.3,667.15,674.3,50
2022-06-02 11:45:00,687.0,687.0,673.45,682.6,100
2022-06-02 12:00:00,690.8,690.8,680.15,680.15,75
2022-06-02 12:15:00,672.3,679.8,666.1,679.8,125
2022-06-02 12:30:00,644.1,682.4,644.1,682.4,225
2022-06-02 12:45:00,675.2,677.95,667.8,667.8,200
2022-06-02 13:00:00,700.0,706.0,692.85,694.65,150
2022-06-02 13:15:00,691.95,705.0,688.95,688.95,150
2022-06-02 13:30:00,701.0,701.0,647.8,647.8,1525
2022-06-02 13:45:00,623.3,640.75,623.3,640.75,150
2022-06-02 14:00:00,644.15,662.05,635.7,662.05,300
2022-06-02 14:15:00,647.0,647.0,647.0,647.0,25
2022-06-02 14:30:00,648.55,660.0,629.0,637.15,525
2022-06-02 14:45:00,645.3,645.3,597.4,605.8,375
2022-06-02 15:00:00,636.2,636.2,579.8,580.0,275
2022-06-02 15:15:00,570.0,601.9,568.25,597.7,1250
2022-06-02 15:30:00,579.0,579.0,579.0,579.0,175
2022-06-03 09:15:00,462.65,530.0,461.3,513.1,3427
2022-06-03 09:30:00,517.5,530.65,516.2,530.65,975
2022-06-03 09:45:00,525.0,525.0,514.05,514.05,100
2022-06-03 10:00:00,523.8,526.4,523.8,526.4,50
2022-06-03 10:15:00,532.55,541.25,532.55,541.25,125
2022-06-03 10:30:00,541.25,544.75,540.2,540.2,100
2022-06-03 10:45:00,563.75,563.75,540.0,540.0,225
2022-06-03 11:00:00,545.0,548.0,545.0,548.0,75
2022-06-03 11:30:00,541.95,542.75,535.0,535.0,200
2022-06-03 11:45:00,534.9,547.55,534.9,542.4,200
2022-06-03 12:00:00,549.3,549.3,544.85,546.05,200
2022-06-03 12:15:00,547.75,595.85,547.75,595.85,2025
2022-06-03 12:30:00,605.15,620.95,571.4,571.4,375
2022-06-03 12:45:00,588.9,612.8,587.65,608.85,600
2022-06-03 13:00:00,625.0,625.0,625.0,625.0,50
2022-06-03 13:15:00,629.0,629.0,626.55,626.55,100
2022-06-03 13:30:00,630.0,643.0,630.0,643.0,100
2022-06-03 13:45:00,624.15,624.15,618.0,618.0,75
2022-06-03 14:00:00,630.25,632.0,615.6,615.6,75
2022-06-03 14:15:00,615.6,703.0,615.6,703.0,475
2022-06-03 14:30:00,703.0,704.9,673.95,684.0,450
2022-06-03 14:45:00,700.0,758.0,700.0,754.0,2975
2022-06-03 15:00:00,754.0,776.0,740.9,748.7,3125
2022-06-03 15:15:00,750.8,750.8,679.0,739.55,3875
2022-06-03 15:30:00,707.1,707.1,707.1,707.1,425
2022-06-06 09:15:00,729.95,792.95,695.75,792.95,6477
2022-06-06 09:30:00,790.0,821.65,773.05,803.9,7300
2022-06-06 09:45:00,803.9,804.5,737.0,738.8,12500
2022-06-06 10:00:00,743.05,755.5,703.65,751.0,5400
2022-06-06 10:15:00,750.0,751.0,686.9,726.85,8175
2022-06-06 10:30:00,726.7,739.45,724.15,738.4,2175
2022-06-06 10:45:00,734.3,755.0,703.65,715.0,1775
2022-06-06 11:00:00,708.85,723.85,696.05,717.35,900
2022-06-06 11:15:00,721.0,738.2,721.0,731.7,3850
2022-06-06 11:30:00,740.0,759.4,729.65,745.5,2825
2022-06-06 11:45:00,758.35,765.0,714.8,718.15,1050
2022-06-06 12:00:00,718.0,718.0,677.15,677.15,6200
2022-06-06 12:15:00,674.0,702.0,674.0,695.0,3000
2022-06-06 12:30:00,684.7,697.25,675.65,684.6,375
2022-06-06 12:45:00,665.65,686.2,649.45,666.55,5000
2022-06-06 13:00:00,682.35,682.35,667.4,679.15,300
2022-06-06 13:15:00,675.0,675.0,659.55,673.05,100
2022-06-06 13:30:00,694.85,694.85,677.4,677.4,275
2022-06-06 13:45:00,665.4,675.0,662.85,662.85,2300
