datetime,open,high,low,close,volume
2021-12-30 09:15:00,374.85,406.4,374.35,394.0,452
2021-12-30 09:30:00,395.0,395.0,395.0,395.0,25
2021-12-30 10:15:00,399.0,415.0,399.0,415.0,125
2021-12-30 10:30:00,415.0,415.0,415.0,415.0,25
2021-12-30 10:45:00,399.0,399.0,399.0,399.0,25
2021-12-30 11:00:00,394.6,394.6,385.0,385.0,50
2021-12-30 11:15:00,386.0,386.0,386.0,386.0,25
2021-12-30 11:30:00,385.0,385.0,363.55,363.55,75
2021-12-30 11:45:00,363.55,363.55,363.55,363.55,75
2021-12-30 12:00:00,381.95,381.95,381.95,381.95,25
2021-12-30 12:15:00,384.7,384.7,384.7,384.7,300
2021-12-30 13:00:00,420.0,425.0,420.0,425.0,75
2021-12-30 13:30:00,425.0,444.0,425.0,444.0,125
2021-12-30 13:45:00,436.0,438.0,436.0,438.0,50
2021-12-30 14:00:00,428.65,428.65,420.0,420.0,100
2021-12-30 14:15:00,434.45,450.7,434.45,450.7,175
2021-12-30 14:45:00,450.7,450.7,425.0,425.0,175
2021-12-30 15:00:00,420.1,425.0,407.6,425.0,425
2021-12-30 15:15:00,429.7,438.75,426.5,426.5,200
2021-12-31 09:15:00,474.65,485.0,471.95,485.0,377
2021-12-31 09:30:00,507.95,591.65,507.95,560.05,1725
2021-12-31 09:45:00,560.05,593.45,552.0,552.0,400
2021-12-31 10:00:00,547.7,549.35,544.95,549.35,125
2021-12-31 10:15:00,555.95,568.0,540.7,540.7,325
2021-12-31 10:30:00,540.65,540.65,540.6,540.65,100
2021-12-31 10:45:00,544.2,561.95,538.0,538.0,150
2021-12-31 11:00:00,531.8,558.75,531.8,558.75,275
2021-12-31 11:15:00,555.4,570.0,555.4,570.0,50
2021-12-31 11:30:00,565.0,565.0,560.0,560.0,100
2021-12-31 11:45:00,565.0,565.0,561.0,564.75,150
2021-12-31 12:00:00,551.3,557.25,551.3,557.25,100
2021-12-31 12:15:00,548.0,548.0,540.0,540.0,125
2021-12-31 12:30:00,533.0,547.5,533.0,547.5,175
2021-12-31 12:45:00,550.0,553.3,550.0,552.75,100
2021-12-31 13:00:00,552.75,565.1,552.75,564.5,275
2021-12-31 13:15:00,555.25,555.25,554.0,554.0,50
2021-12-31 13:30:00,551.0,551.0,551.0,551.0,25
2021-12-31 13:45:00,550.75,555.0,550.75,555.0,75
2021-12-31 14:00:00,519.95,519.95,519.95,519.95,25
2021-12-31 14:15:00,524.05,525.0,519.0,519.0,100
2021-12-31 14:30:00,530.15,535.25,514.0,535.25,275
2021-12-31 14:45:00,529.9,531.7,527.95,527.95,100
2021-12-31 15:00:00,525.5,533.2,524.7,533.2,525
2021-12-31 15:15:00,538.1,545.55,529.55,545.55,525
2021-12-31 15:30:00,546.75,546.75,546.75,546.75,25
2022-01-03 09:15:00,599.0,612.65,543.15,565.1,1677
2022-01-03 09:30:00,550.6,576.0,538.95,567.9,675
2022-01-03 09:45:00,563.9,635.0,563.9,629.5,1225
2022-01-03 10:00:00,632.05,651.8,632.0,648.05,625
2022-01-03 10:15:00,640.65,673.9,626.0,673.9,1100
2022-01-03 10:30:00,676.4,695.0,673.45,674.2,7000
2022-01-03 10:45:00,673.5,681.45,666.0,681.45,1425
2022-01-03 11:00:00,687.8,709.5,675.2,709.5,1025
2022-01-03 11:15:00,712.7,741.0,706.15,724.35,3600
2022-01-03 11:30:00,724.45,725.8,700.1,725.8,2175
2022-01-03 11:45:00,720.6,720.6,708.55,720.0,1300
2022-01-03 12:00:00,732.55,740.55,718.35,738.8,1125
