datetime,open,high,low,close,volume
2022-05-02 13:00:00,1720.0,1750.0,1720.0,1750.0,76
2022-05-04 09:15:00,1892.4,1892.4,1892.4,1892.4,26
2022-05-04 12:30:00,1637.5,1637.5,1637.5,1637.5,25
2022-05-04 12:45:00,1630.05,1630.05,1630.05,1630.05,75
2022-05-04 14:00:00,1604.65,1604.65,1514.95,1514.95,75
2022-05-04 14:15:00,1579.6,1579.6,1554.15,1554.15,50
2022-05-04 15:00:00,1273.95,1273.95,1273.95,1273.95,125
2022-05-04 15:15:00,1203.7,1294.3,1203.7,1294.3,200
2022-05-05 09:30:00,1445.0,1445.0,1445.0,1445.0,26
2022-05-05 09:45:00,1445.0,1445.0,1445.0,1445.0,25
2022-05-05 14:00:00,1171.25,1171.25,1171.25,1171.25,25
2022-05-05 14:30:00,1171.25,1181.55,1171.25,1181.55,50
2022-05-05 15:00:00,1187.5,1187.5,1142.6,1142.6,225
2022-05-05 15:15:00,1142.6,1142.6,1051.4,1051.4,225
2022-05-06 09:15:00,850.25,899.3,775.25,785.05,5976
2022-05-06 09:30:00,800.0,836.0,777.8,820.0,8950
2022-05-06 09:45:00,822.0,825.9,775.0,789.95,8750
2022-05-06 10:00:00,778.0,781.9,729.05,729.05,5125
2022-05-06 10:15:00,722.05,724.8,687.4,699.3,7000
2022-05-06 10:30:00,699.3,725.1,692.0,709.95,5175
2022-05-06 10:45:00,708.3,739.05,704.0,728.15,3300
2022-05-06 11:00:00,726.1,729.15,697.25,712.5,2050
2022-05-06 11:15:00,708.0,727.15,705.0,709.9,2500
2022-05-06 11:30:00,705.1,802.0,705.1,795.6,8175
2022-05-06 11:45:00,799.15,802.65,760.0,766.4,2825
2022-05-06 12:00:00,767.0,790.0,763.3,787.9,3600
2022-05-06 12:15:00,791.15,798.0,730.0,734.35,4150
2022-05-06 12:30:00,735.0,746.8,710.4,739.5,6800
2022-05-06 12:45:00,751.6,768.7,717.8,723.95,1925
2022-05-06 13:00:00,723.95,735.15,682.45,691.0,3350
2022-05-06 13:15:00,689.25,800.0,680.0,793.45,3575
2022-05-06 13:30:00,800.0,818.0,756.9,756.9,6125
2022-05-06 13:45:00,740.25,751.4,702.0,743.2,1750
2022-05-06 14:00:00,747.95,864.9,740.45,826.5,9450
2022-05-06 14:15:00,832.0,863.6,746.65,761.55,7025
2022-05-06 14:30:00,755.0,780.0,723.5,730.0,4575
2022-05-06 14:45:00,721.5,738.75,692.25,723.0,3750
2022-05-06 15:00:00,709.5,749.05,700.0,744.0,5250
2022-05-06 15:15:00,749.4,781.25,745.95,781.25,12325
2022-05-09 09:15:00,551.75,568.85,481.15,481.15,10427
2022-05-09 09:30:00,476.65,491.1,459.4,475.0,4500
2022-05-09 09:45:00,482.95,494.85,470.25,491.6,950
2022-05-09 10:00:00,482.3,505.5,481.8,498.7,1350
2022-05-09 10:15:00,494.3,519.35,494.3,508.25,700
2022-05-09 10:30:00,512.1,525.55,503.05,518.55,1200
2022-05-09 10:45:00,518.55,518.6,499.0,505.0,925
2022-05-09 11:00:00,514.2,529.85,508.0,511.4,950
2022-05-09 11:15:00,506.0,506.0,491.6,499.75,1125
2022-05-09 11:30:00,496.1,572.75,496.1,568.05,4750
2022-05-09 11:45:00,578.75,598.95,564.65,583.2,2175
2022-05-09 12:00:00,589.75,623.8,564.9,619.7,2200
2022-05-09 12:15:00,619.1,639.35,590.5,626.75,1775
2022-05-09 12:30:00,624.0,695.55,610.1,688.2,2050
2022-05-09 12:45:00,690.25,700.0,598.0,604.95,2400
2022-05-09 13:00:00,601.8,653.35,588.2,605.0,950
2022-05-09 13:15:00,610.95,617.65,575.0,575.0,3525
2022-05-09 13:30:00,575.5,596.0,553.7,579.55,3575
2022-05-09 13:45:00,577.0,581.2,555.35,558.85,2175
2022-05-09 14:00:00,557.9,557.9,499.9,530.0,3150
2022-05-09 14:15:00,525.8,551.0,523.2,524.05,1525
2022-05-09 14:30:00,528.1,619.55,528.1,610.75,3950
2022-05-09 14:45:00,617.95,659.0,570.0,573.75,3825
2022-05-09 15:00:00,571.25,589.0,535.0,576.3,3975
2022-05-09 15:15:00,565.05,590.0,555.0,561.1,2075
2022-05-09 15:30:00,560.0,560.0,560.0,560.0,575
2022-05-10 09:15:00,551.15,616.0,551.15,587.3,11703
2022-05-10 09:30:00,580.0,600.0,572.6,579.45,4475
2022-05-10 09:45:00,580.0,591.7,550.35,556.8,3400
2022-05-10 10:00:00,564.0,583.85,559.65,569.75,1400
2022-05-10 10:15:00,579.0,600.35,570.65,597.1,1700
2022-05-10 10:30:00,601.0,611.4,587.55,606.85,3175
