datetime,open,high,low,close,volume
2022-02-21 09:15:00,1249.65,1249.65,1182.35,1182.35,177
2022-02-21 09:30:00,1149.0,1172.2,1104.3,1110.8,1600
2022-02-21 09:45:00,1161.0,1265.05,1149.8,1265.05,1475
2022-02-21 10:00:00,1265.05,1265.05,1208.0,1208.0,100
2022-02-21 10:15:00,1188.55,1239.15,1177.85,1220.0,625
2022-02-21 10:30:00,1316.65,1525.25,1316.65,1525.25,100
2022-02-21 11:00:00,1525.25,1525.25,1525.25,1525.25,25
2022-02-21 11:45:00,1714.25,1714.25,1678.0,1684.0,200
2022-02-21 12:00:00,1755.8,1755.8,1755.8,1755.8,25
2022-02-21 12:15:00,1755.8,1755.8,1755.8,1755.8,75
2022-02-21 14:00:00,1667.2,1667.2,1500.0,1500.0,225
2022-02-21 15:00:00,1455.0,1455.0,1455.0,1455.0,25
2022-02-21 15:15:00,1421.0,1469.0,1421.0,1469.0,50
2022-02-22 09:15:00,978.05,1144.0,933.15,987.45,17026
2022-02-22 09:30:00,967.75,1055.0,911.35,947.75,6750
2022-02-22 09:45:00,930.0,1028.0,921.4,1014.1,7700
2022-02-22 10:00:00,1023.05,1156.75,955.7,997.2,6375
2022-02-22 10:15:00,982.0,1057.15,982.0,1033.25,4350
2022-02-22 10:30:00,1046.8,1062.45,967.0,967.0,1625
2022-02-22 10:45:00,979.95,1063.45,975.3,1063.45,950
2022-02-22 11:00:00,1082.4,1142.8,1080.4,1105.55,575
2022-02-22 11:15:00,1105.55,1171.9,1105.55,1136.2,600
2022-02-22 11:30:00,1141.35,1176.95,1109.6,1146.25,250
2022-02-22 11:45:00,1097.85,1097.85,1063.25,1071.7,200
2022-02-22 12:00:00,1042.25,1088.65,1020.0,1085.1,725
2022-02-22 12:15:00,1055.05,1084.0,1025.0,1028.55,1175
2022-02-22 12:30:00,995.05,1053.8,995.05,1053.8,475
2022-02-22 12:45:00,1000.0,1027.75,947.65,947.65,1150
2022-02-22 13:00:00,953.45,989.0,945.75,965.0,1000
2022-02-22 13:15:00,971.3,1017.55,970.3,970.3,400
2022-02-22 13:30:00,966.6,995.0,965.0,995.0,675
2022-02-22 13:45:00,996.1,1155.9,983.95,1140.55,1025
2022-02-22 14:00:00,1138.75,1290.9,1138.75,1290.9,700
2022-02-22 14:15:00,1290.0,1369.75,1272.6,1339.5,300
2022-02-22 14:30:00,1360.6,1399.0,1343.05,1399.0,275
2022-02-22 14:45:00,1399.0,1399.0,1250.65,1270.0,325
2022-02-22 15:00:00,1225.4,1225.4,1136.05,1165.5,1325
