datetime,open,high,low,close,volume
2022-10-14 09:45:00,1310.0,1310.0,1310.0,1310.0,26
2022-10-14 11:15:00,1310.0,1310.0,1310.0,1310.0,25
2022-10-14 12:00:00,1246.95,1267.35,1246.95,1264.2,350
2022-10-14 12:15:00,1250.0,1250.0,1250.0,1250.0,400
2022-10-14 12:30:00,1264.5,1264.5,1250.0,1250.0,150
2022-10-14 13:30:00,1283.25,1283.25,1233.45,1233.45,50
2022-10-14 13:45:00,1232.05,1294.6,1196.2,1294.6,375
2022-10-14 14:00:00,1262.25,1262.25,1262.25,1262.25,25
2022-10-14 14:15:00,1297.1,1350.0,1297.1,1350.0,550
2022-10-14 14:30:00,1350.0,1350.0,1339.5,1339.5,50
2022-10-14 14:45:00,1331.3,1342.45,1331.3,1342.45,125
2022-10-14 15:15:00,1355.45,1355.45,1355.45,1355.45,25
2022-10-17 09:15:00,1325.0,1325.0,1325.0,1325.0,26
2022-10-17 13:15:00,960.0,960.0,960.0,960.0,25
2022-10-17 15:15:00,904.85,904.85,866.4,866.4,125
2022-10-18 09:15:00,643.1,713.0,643.1,704.0,5976
2022-10-18 09:30:00,700.15,749.6,668.75,668.75,5250
2022-10-18 09:45:00,673.6,680.8,643.0,658.1,3250
2022-10-18 10:00:00,650.3,678.0,650.0,678.0,2175
2022-10-18 10:15:00,673.6,682.15,631.9,646.15,3125
2022-10-18 10:30:00,643.25,671.55,626.3,652.15,3175
2022-10-18 10:45:00,654.75,674.0,642.45,674.0,800
2022-10-18 11:00:00,681.8,686.3,650.1,660.55,1600
2022-10-18 11:15:00,663.65,692.2,663.65,685.0,2200
2022-10-18 11:30:00,682.6,696.2,671.7,671.7,2125
2022-10-18 11:45:00,675.75,675.75,650.0,651.0,650
2022-10-18 12:00:00,647.85,647.85,611.9,616.9,2050
2022-10-18 12:15:00,622.8,633.95,615.1,620.0,3175
2022-10-18 12:30:00,625.1,642.9,620.0,637.2,1875
2022-10-18 12:45:00,626.55,627.75,586.4,586.4,3550
2022-10-18 13:00:00,587.15,591.4,569.95,591.4,3875
2022-10-18 13:15:00,593.45,599.5,578.65,579.95,2475
2022-10-18 13:30:00,571.1,604.2,568.35,604.2,1650
2022-10-18 13:45:00,605.0,624.0,595.0,595.0,1825
2022-10-18 14:00:00,591.6,621.4,586.65,620.8,1775
2022-10-18 14:15:00,613.2,646.2,595.4,646.2,1775
2022-10-18 14:30:00,656.25,677.4,627.9,655.3,3100
2022-10-18 14:45:00,644.4,661.35,630.0,637.95,850
2022-10-18 15:00:00,633.0,649.1,608.75,640.2,12250
2022-10-18 15:15:00,642.6,645.15,627.45,630.25,8250
2022-10-19 09:15:00,537.4,567.4,479.25,490.6,67527
2022-10-19 09:30:00,488.8,490.4,450.95,466.5,107950
2022-10-19 09:45:00,464.9,483.9,456.15,470.5,93325
2022-10-19 10:00:00,466.95,481.75,457.0,476.0,72875
2022-10-19 10:15:00,474.7,487.0,458.65,477.4,61325
2022-10-19 10:30:00,472.0,483.8,439.25,468.6,74025
2022-10-19 10:45:00,469.95,487.4,467.3,485.85,35950
2022-10-19 11:00:00,484.4,512.65,484.4,493.85,85600
2022-10-19 11:15:00,492.8,508.05,483.0,500.45,46000
2022-10-19 11:30:00,502.4,579.35,501.5,523.0,119225
2022-10-19 11:45:00,523.1,567.75,517.25,562.25,37650
2022-10-19 12:00:00,564.25,580.0,537.65,572.45,25750
2022-10-19 12:15:00,572.25,592.0,549.55,576.05,24700
2022-10-19 12:30:00,574.0,615.25,564.15,601.65,30775
2022-10-19 12:45:00,605.4,650.8,601.0,622.65,36275
2022-10-19 13:00:00,621.6,665.0,615.35,618.0,21750
2022-10-19 13:15:00,615.05,616.0,539.0,550.8,24500
2022-10-19 13:30:00,549.5,584.7,549.5,575.5,14925
2022-10-19 13:45:00,580.0,614.75,558.7,610.4,14225
2022-10-19 14:00:00,613.5,618.0,501.0,502.65,20775
2022-10-19 14:15:00,502.5,518.85,479.6,500.35,35950
2022-10-19 14:30:00,503.65,546.9,493.25,544.8,43825
2022-10-19 14:45:00,547.1,635.0,539.25,586.0,52725
2022-10-19 15:00:00,585.75,612.95,555.8,578.0,58275
2022-10-19 15:15:00,576.85,588.75,537.75,552.55,65150
2022-10-20 09:15:00,672.2,725.05,617.85,705.25,33127
2022-10-20 09:30:00,703.55,795.15,700.3,781.95,33250
2022-10-20 09:45:00,780.0,823.15,733.9,751.05,14850
2022-10-20 10:00:00,751.35,775.0,713.8,725.0,10925
2022-10-20 10:15:00,721.0,761.0,700.0,753.6,10050
2022-10-20 10:30:00,749.55,803.55,724.15,735.8,7725
2022-10-20 10:45:00,733.25,755.6,710.0,753.6,6450
2022-10-20 11:00:00,749.3,859.9,740.8,816.75,21925
2022-10-20 11:15:00,818.45,844.8,786.5,809.95,25725
2022-10-20 11:30:00,805.15,839.3,795.0,803.45,5300
2022-10-20 11:45:00,798.7,834.6,760.95,774.05,4875
2022-10-20 12:00:00,783.7,841.6,778.1,826.35,3375
2022-10-20 12:15:00,828.0,828.3,739.9,758.0,7575
2022-10-20 12:30:00,754.55,791.9,737.65,754.0,3600
2022-10-20 12:45:00,757.25,768.3,725.0,768.3,3375
2022-10-20 13:00:00,777.0,785.05,742.6,767.2,2250
2022-10-20 13:15:00,777.5,800.45,758.0,763.65,3175
2022-10-20 13:30:00,762.65,795.25,758.2,790.55,2400
2022-10-20 13:45:00,778.65,810.55,766.2,780.0,2250
2022-10-20 14:00:00,799.9,819.25,740.1,744.35,5150
2022-10-20 14:15:00,740.0,749.2,700.3,733.95,9675
2022-10-20 14:30:00,730.0,730.0,631.75,669.0,10600
2022-10-20 14:45:00,668.3,683.0,639.4,657.6,7300
2022-10-20 15:00:00,655.6,682.15,614.25,614.25,5925
2022-10-20 15:15:00,614.05,614.55,582.3,613.8,27675
2022-10-21 09:15:00,482.85,495.7,388.45,398.9,1192228
2022-10-21 09:30:00,393.95,406.3,360.0,373.6,1924675
2022-10-21 09:45:00,374.4,393.0,331.7,340.7,2493600
2022-10-21 10:00:00,340.0,342.2,313.25,324.45,2298125
2022-10-21 10:15:00,323.7,335.75,309.05,324.1,1715375
2022-10-21 10:30:00,323.0,331.7,313.6,321.05,1004750
2022-10-21 10:45:00,319.95,340.65,317.65,333.8,1354975
2022-10-21 11:00:00,334.05,334.75,294.9,312.85,1154075
2022-10-21 11:15:00,312.3,319.8,288.15,297.15,885200
2022-10-21 11:30:00,297.2,298.25,268.3,268.85,1383500
2022-10-21 11:45:00,268.7,294.4,268.05,284.4,1060725
2022-10-21 12:00:00,283.75,288.0,256.3,264.45,1052125
2022-10-21 12:15:00,263.0,274.5,260.05,266.75,783375
2022-10-21 12:30:00,266.05,278.9,262.6,273.6,543000
2022-10-21 12:45:00,273.05,273.15,231.8,233.5,1217825
2022-10-21 13:00:00,234.0,242.5,228.0,237.45,1139150
2022-10-21 13:15:00,237.5,247.95,232.75,242.65,664925
2022-10-21 13:30:00,243.0,277.7,236.9,277.6,1115275
2022-10-21 13:45:00,278.3,280.65,253.3,266.95,1118500
2022-10-21 14:00:00,266.5,329.35,266.5,301.85,2805800
2022-10-21 14:15:00,304.85,343.4,275.0,336.5,2297875
2022-10-21 14:30:00,336.0,344.0,307.1,336.7,2603225
2022-10-21 14:45:00,334.0,347.25,304.05,319.25,2768775
2022-10-21 15:00:00,322.0,324.8,276.0,287.65,1936025
2022-10-21 15:15:00,286.3,289.4,236.45,238.05,1780925
2022-10-21 15:30:00,235.0,235.0,235.0,235.0,950
