datetime,open,high,low,close,volume
2022-09-13 14:00:00,1113.9,1113.9,1113.9,1113.9,26
2022-09-13 15:00:00,1102.0,1102.0,1102.0,1102.0,25
2022-09-14 09:15:00,1359.9,1387.05,1359.9,1387.05,76
2022-09-14 09:30:00,1201.8,1201.8,1201.8,1201.8,25
2022-09-14 09:45:00,1179.95,1179.95,1179.95,1179.95,50
2022-09-14 10:15:00,1196.65,1196.65,1196.65,1196.65,25
2022-09-14 10:30:00,1163.25,1163.25,1163.25,1163.25,25
2022-09-14 11:00:00,1111.2,1111.2,1019.45,1019.45,150
2022-09-14 11:15:00,1032.0,1059.75,1032.0,1059.75,100
2022-09-14 11:30:00,1063.55,1063.55,1024.6,1029.95,300
2022-09-14 11:45:00,1018.4,1018.4,1003.7,1003.7,275
2022-09-14 12:00:00,972.65,972.65,914.1,914.1,800
2022-09-14 12:15:00,937.35,947.1,889.0,889.0,575
2022-09-14 12:30:00,883.75,883.75,829.1,842.0,2075
2022-09-14 12:45:00,825.1,860.05,817.0,860.05,1350
2022-09-14 13:00:00,858.2,858.2,821.55,825.0,575
2022-09-14 13:15:00,812.8,833.25,811.4,833.25,325
2022-09-14 13:30:00,828.8,836.0,805.45,831.75,525
2022-09-14 13:45:00,841.9,884.1,841.9,869.25,600
2022-09-14 14:00:00,847.55,847.55,762.75,762.75,1425
2022-09-14 14:15:00,762.75,776.6,711.95,724.6,3775
2022-09-14 14:30:00,728.75,756.4,724.0,732.45,3350
2022-09-14 14:45:00,735.2,779.95,735.2,769.7,2150
2022-09-14 15:00:00,769.05,880.0,759.35,877.6,4225
2022-09-14 15:15:00,871.9,876.75,832.3,855.55,1875
2022-09-15 09:15:00,701.95,703.0,632.2,657.15,43578
2022-09-15 09:30:00,655.0,750.5,646.1,720.65,40625
2022-09-15 09:45:00,715.3,839.0,690.0,839.0,19075
2022-09-15 10:00:00,846.55,924.0,820.75,848.9,27675
2022-09-15 10:15:00,857.05,909.3,791.1,880.85,44525
2022-09-15 10:30:00,879.55,973.35,879.55,973.35,9900
2022-09-15 10:45:00,977.05,1027.4,935.1,970.05,38850
2022-09-15 11:00:00,965.85,1026.4,956.85,998.5,3875
2022-09-15 11:15:00,1003.75,1036.55,926.7,926.7,1675
2022-09-15 11:30:00,920.0,962.3,872.05,960.05,2775
2022-09-15 11:45:00,950.0,996.45,924.4,969.7,1425
2022-09-15 12:00:00,980.85,980.85,953.5,965.25,325
2022-09-15 12:15:00,944.25,948.0,919.25,919.25,500
2022-09-15 12:30:00,919.25,941.55,904.0,941.55,775
2022-09-15 12:45:00,937.9,943.6,912.3,924.5,1200
2022-09-15 13:00:00,924.85,924.85,802.6,829.7,1825
2022-09-15 13:15:00,861.55,893.8,816.0,881.05,1700
2022-09-15 13:30:00,883.05,914.5,870.0,898.25,600
2022-09-15 13:45:00,925.0,942.0,870.0,870.0,800
2022-09-15 14:00:00,864.5,902.9,827.9,844.7,1250
2022-09-15 14:15:00,875.05,875.05,784.35,827.05,1100
2022-09-15 14:30:00,808.0,812.3,750.0,771.95,875
2022-09-15 14:45:00,829.3,855.0,801.5,855.0,1075
