datetime,open,high,low,close,volume
2022-02-24 10:30:00,2688.75,2688.8,1423.15,1423.15,652
2022-02-24 11:15:00,1934.1,1934.1,1934.1,1934.1,25
2022-02-24 13:00:00,1808.85,1808.85,1808.85,1808.85,25
2022-02-24 13:15:00,1829.95,1829.95,1829.95,1829.95,25
2022-02-24 13:30:00,1766.95,1766.95,1766.95,1766.95,25
2022-02-24 14:45:00,1600.0,1620.0,1565.25,1565.25,250
2022-02-24 15:00:00,1533.95,1533.95,1370.95,1404.0,4225
2022-02-24 15:15:00,1394.0,1394.0,1293.95,1344.0,10850
2022-02-25 09:15:00,1699.9,1780.0,1609.2,1755.0,902
2022-02-25 09:30:00,1728.0,1891.2,1721.25,1891.2,6025
2022-02-25 09:45:00,1890.35,1989.4,1890.35,1902.5,1750
2022-02-25 10:00:00,1889.25,1889.25,1889.25,1889.25,100
2022-02-25 10:15:00,1909.4,1912.95,1887.35,1908.6,225
2022-02-25 10:30:00,1983.55,2055.05,1983.55,2048.45,100
2022-02-25 10:45:00,2049.15,2049.15,2006.6,2006.6,275
2022-02-25 11:00:00,2032.7,2078.25,2011.7,2078.25,150
2022-02-25 11:45:00,2078.25,2078.25,1962.85,1962.85,75
2022-02-25 12:15:00,2062.85,2062.85,2062.85,2062.85,50
2022-02-25 12:45:00,2029.5,2029.5,2029.5,2029.5,25
2022-02-25 14:30:00,1824.8,1849.15,1824.8,1849.15,125
2022-02-25 14:45:00,2001.45,2001.45,1964.25,1971.5,200
2022-02-25 15:00:00,1975.9,1986.9,1921.75,1921.75,400
2022-02-25 15:15:00,1964.55,1964.55,1964.4,1964.4,50
2022-02-28 09:15:00,1579.9,1579.9,1573.45,1573.45,77
2022-02-28 09:30:00,1551.75,1551.75,1551.75,1551.75,25
2022-02-28 09:45:00,1551.75,1551.75,1551.75,1551.75,25
2022-02-28 10:00:00,1585.0,1585.0,1585.0,1585.0,250
2022-02-28 10:30:00,1544.4,1544.4,1544.4,1544.4,25
2022-02-28 10:45:00,1688.55,1688.55,1688.55,1688.55,25
2022-02-28 13:30:00,1870.0,1870.0,1870.0,1870.0,25
2022-03-02 09:15:00,1513.65,1586.0,1441.85,1519.75,4551
2022-03-02 09:30:00,1513.25,1514.55,1457.1,1461.95,4625
2022-03-02 09:45:00,1460.0,1472.3,1410.0,1454.85,5225
2022-03-02 10:00:00,1449.0,1465.8,1416.25,1444.55,7400
