datetime,open,high,low,close,volume
2022-06-13 09:15:00,288.8,400.7,283.9,386.65,97653
2022-06-13 09:30:00,388.15,400.0,374.9,389.65,58200
2022-06-13 09:45:00,389.3,398.85,379.4,379.45,34775
2022-06-13 10:00:00,381.55,417.5,380.7,400.05,18275
2022-06-13 10:15:00,401.65,420.7,397.4,399.05,19725
2022-06-13 10:30:00,399.8,408.0,394.65,408.0,13225
2022-06-13 10:45:00,409.25,411.3,388.5,395.7,5275
2022-06-13 11:00:00,395.65,397.7,384.1,388.3,8225
2022-06-13 11:15:00,390.8,400.5,382.2,385.2,7625
2022-06-13 11:30:00,385.6,411.45,385.0,410.9,12600
2022-06-13 11:45:00,410.4,410.4,397.9,403.2,6575
2022-06-13 12:00:00,402.0,405.05,391.55,397.0,3925
2022-06-13 12:15:00,397.15,413.1,381.5,409.0,11275
2022-06-13 12:30:00,414.35,414.9,396.05,407.0,9300
2022-06-13 12:45:00,409.65,423.3,405.5,423.3,5525
2022-06-13 13:00:00,425.8,433.75,405.45,416.5,11625
2022-06-13 13:15:00,415.05,417.0,406.8,411.4,11750
2022-06-13 13:30:00,413.15,420.0,399.9,412.7,4500
2022-06-13 13:45:00,416.0,459.5,414.15,451.85,40025
2022-06-13 14:00:00,454.1,461.2,427.6,453.8,19125
2022-06-13 14:15:00,454.45,460.0,441.0,444.0,10425
2022-06-13 14:30:00,440.1,442.4,405.15,421.0,19750
2022-06-13 14:45:00,420.8,432.5,400.0,409.75,13900
2022-06-13 15:00:00,406.35,419.5,394.5,394.7,22925
2022-06-13 15:15:00,391.9,408.55,378.0,408.55,30225
2022-06-13 15:30:00,388.0,388.0,388.0,388.0,25
2022-06-14 09:15:00,438.8,462.1,399.05,460.0,45776
2022-06-14 09:30:00,462.75,467.85,413.55,414.3,20125
2022-06-14 09:45:00,412.55,415.9,389.1,392.25,15875
2022-06-14 10:00:00,395.85,401.8,389.0,398.0,8125
2022-06-14 10:15:00,395.95,405.95,386.25,387.2,9675
2022-06-14 10:30:00,381.35,389.2,357.95,357.95,12900
2022-06-14 10:45:00,357.8,365.2,350.6,356.45,7475
2022-06-14 11:00:00,355.9,356.55,318.35,320.2,30825
2022-06-14 11:15:00,319.55,332.75,313.35,332.0,12000
2022-06-14 11:30:00,329.05,331.15,312.05,329.35,7150
2022-06-14 11:45:00,334.05,344.85,326.75,343.95,7975
2022-06-14 12:00:00,342.85,346.65,331.4,336.0,8950
2022-06-14 12:15:00,336.95,374.5,336.3,370.65,13175
2022-06-14 12:30:00,374.35,385.45,363.45,381.45,7150
2022-06-14 12:45:00,379.6,407.05,379.6,399.7,10650
2022-06-14 13:00:00,408.35,409.75,373.0,373.6,7250
2022-06-14 13:15:00,374.85,380.0,350.15,372.15,7375
2022-06-14 13:30:00,373.1,398.2,370.0,388.25,9575
2022-06-14 13:45:00,385.9,403.0,385.5,392.7,10025
