datetime,open,high,low,close,volume
2022-02-11 09:15:00,125.0,135.9,121.7,121.7,2976
2022-02-11 09:30:00,121.7,128.2,118.05,123.05,1800
2022-02-11 09:45:00,126.55,132.9,122.95,129.65,3000
2022-02-11 10:00:00,133.4,158.1,130.4,152.45,1700
2022-02-11 10:15:00,154.0,168.6,142.9,144.75,2950
2022-02-11 10:30:00,151.75,160.55,146.7,148.35,1200
2022-02-11 10:45:00,149.65,154.6,140.15,150.0,775
2022-02-11 11:00:00,150.1,154.55,147.15,150.1,400
2022-02-11 11:15:00,149.65,151.95,146.55,149.0,300
2022-02-11 11:30:00,145.25,155.2,143.3,143.3,525
2022-02-11 11:45:00,143.2,145.2,139.55,140.25,650
2022-02-11 12:00:00,138.9,151.45,138.9,143.9,950
2022-02-11 12:15:00,141.75,146.9,141.75,143.5,825
2022-02-11 12:30:00,140.05,144.05,120.25,120.25,825
2022-02-11 12:45:00,116.0,120.75,115.9,119.05,700
2022-02-11 13:00:00,115.9,123.3,113.55,113.8,625
2022-02-11 13:15:00,116.4,116.65,108.0,111.2,575
2022-02-11 13:30:00,110.1,113.3,101.65,102.8,1100
2022-02-11 13:45:00,100.3,110.4,100.3,109.25,525
2022-02-11 14:00:00,109.35,128.6,109.35,122.55,1650
2022-02-11 14:15:00,120.55,132.0,120.2,130.7,600
2022-02-11 14:30:00,133.15,137.25,124.85,134.2,1025
2022-02-11 14:45:00,136.5,138.7,123.8,128.0,1125
2022-02-11 15:00:00,132.95,132.95,121.55,121.85,600
2022-02-11 15:15:00,121.2,156.55,121.2,156.55,1675
2022-02-11 15:30:00,128.15,128.15,128.15,128.15,25
2022-02-14 09:15:00,139.0,602.35,139.0,454.65,18976
2022-02-14 09:30:00,457.65,481.15,424.05,470.8,19575
2022-02-14 09:45:00,468.35,487.25,419.6,420.55,5050
2022-02-14 10:00:00,414.75,445.25,394.45,420.6,1750
2022-02-14 10:15:00,452.8,452.8,393.15,393.15,750
2022-02-14 10:30:00,386.1,390.0,365.75,370.75,1300
2022-02-14 10:45:00,365.75,387.2,350.0,350.9,2125
2022-02-14 11:00:00,352.75,416.6,352.05,408.4,3075
2022-02-14 11:15:00,412.65,433.4,408.35,433.15,850
2022-02-14 11:30:00,446.55,476.75,433.55,466.4,1425
2022-02-14 11:45:00,468.5,468.5,429.65,440.55,1725
2022-02-14 12:00:00,444.2,449.8,428.7,440.3,400
2022-02-14 12:15:00,447.5,447.5,403.5,403.5,500
2022-02-14 12:30:00,407.9,468.05,407.9,468.05,1075
2022-02-14 12:45:00,477.15,477.15,438.2,443.85,925
2022-02-14 13:00:00,443.45,443.45,421.1,427.0,425
2022-02-14 13:15:00,415.45,420.8,410.7,417.85,475
2022-02-14 13:30:00,428.4,453.65,423.6,453.65,300
2022-02-14 13:45:00,464.8,490.5,447.15,459.6,1475
2022-02-14 14:00:00,493.1,550.8,493.1,550.8,3175
2022-02-14 14:15:00,540.05,595.85,509.3,593.45,2475
2022-02-14 14:30:00,596.0,640.95,564.95,640.95,5575
2022-02-14 14:45:00,642.4,648.15,580.0,587.4,5350
2022-02-14 15:00:00,583.0,651.0,583.0,628.55,7875
2022-02-14 15:15:00,624.25,732.2,607.45,680.05,26275
2022-02-14 15:30:00,710.0,710.0,710.0,710.0,25
2022-02-15 09:15:00,650.0,650.0,496.55,582.0,19951
2022-02-15 09:30:00,576.0,660.95,558.45,649.1,13100
2022-02-15 09:45:00,655.4,672.0,602.3,663.6,16525
2022-02-15 10:00:00,663.65,696.0,642.8,650.0,36700
2022-02-15 10:15:00,649.35,654.0,586.05,628.5,18825
2022-02-15 10:30:00,624.45,670.0,617.5,660.05,28400
2022-02-15 10:45:00,659.65,691.55,608.3,608.3,20600
2022-02-15 11:00:00,607.05,625.4,529.9,552.55,20825
2022-02-15 11:15:00,551.05,558.0,509.7,544.3,10825
2022-02-15 11:30:00,535.0,535.0,475.05,503.5,10925
2022-02-15 11:45:00,498.25,498.25,450.0,454.25,9800
2022-02-15 12:00:00,448.9,465.1,402.0,428.05,11475
2022-02-15 12:15:00,426.2,444.85,398.55,444.6,7850
2022-02-15 12:30:00,457.25,467.75,412.75,433.05,7600
2022-02-15 12:45:00,422.45,433.85,384.05,397.2,5075
2022-02-15 13:00:00,392.55,412.0,378.6,395.8,5300
2022-02-15 13:15:00,391.85,424.85,384.9,404.05,3900
2022-02-15 13:30:00,406.0,413.15,298.75,304.15,9750
2022-02-15 13:45:00,297.95,313.55,246.55,255.95,32425
2022-02-15 14:00:00,247.7,247.7,220.2,228.8,18250
2022-02-15 14:15:00,217.0,239.2,206.65,224.4,23025
2022-02-15 14:30:00,226.4,227.55,202.0,202.0,9850
2022-02-15 14:45:00,195.0,195.65,160.3,188.8,7350
2022-02-15 15:00:00,187.4,188.45,157.1,157.45,10875
2022-02-15 15:15:00,155.55,166.65,152.25,163.55,10150
2022-02-18 09:15:00,333.35,409.85,295.9,295.9,469877
2022-02-18 09:30:00,297.15,337.5,275.0,333.0,416050
2022-02-18 09:45:00,332.25,346.0,283.2,294.0,449700
2022-02-18 10:00:00,290.4,296.6,252.45,282.85,336525
2022-02-18 10:15:00,282.15,299.0,267.85,285.05,190775
2022-02-18 10:30:00,286.85,308.7,268.65,300.6,275100
2022-02-18 10:45:00,301.4,304.9,262.6,269.6,204275
2022-02-18 11:00:00,269.25,269.3,226.55,230.9,205025
2022-02-18 11:15:00,230.35,255.25,221.3,244.85,182325
2022-02-18 11:30:00,246.0,253.0,218.25,236.55,131275
2022-02-18 11:45:00,236.6,237.0,214.95,228.5,96450
2022-02-18 12:00:00,227.0,241.85,203.25,208.0,132850
2022-02-18 12:15:00,207.2,217.25,192.9,215.7,117875
2022-02-18 12:30:00,215.7,224.7,194.9,195.9,122825
2022-02-18 12:45:00,196.1,209.0,188.4,203.95,144775
2022-02-18 13:00:00,203.55,217.0,194.7,207.0,137925
2022-02-18 13:15:00,207.0,233.95,198.4,219.15,101725
2022-02-18 13:30:00,220.4,222.95,203.7,210.05,86225
2022-02-18 13:45:00,210.8,215.3,192.9,203.85,74900
2022-02-18 14:00:00,202.85,232.25,195.7,231.45,125100
2022-02-18 14:15:00,232.0,279.45,231.3,269.3,280250
2022-02-18 14:30:00,270.0,286.1,246.8,277.0,221325
2022-02-18 14:45:00,280.0,287.9,248.45,263.75,153900
2022-02-18 15:00:00,265.55,265.55,219.35,255.45,203600
2022-02-18 15:15:00,254.7,278.9,214.6,233.55,269875
2022-02-21 09:15:00,265.55,293.95,227.0,284.45,549827
2022-02-21 09:30:00,285.25,305.9,265.65,267.05,510325
2022-02-21 09:45:00,269.3,278.0,205.6,221.95,364475
2022-02-21 10:00:00,221.7,254.5,213.4,236.25,271850
