datetime,open,high,low,close,volume
2022-04-04 09:15:00,891.95,916.5,698.55,731.95,12803
2022-04-04 09:30:00,702.05,719.35,642.75,669.55,2450
2022-04-04 09:45:00,666.85,684.1,640.85,640.85,350
2022-04-04 10:00:00,625.85,625.85,561.0,561.0,1775
2022-04-04 10:15:00,561.0,575.45,557.3,560.25,600
2022-04-04 10:30:00,561.5,584.5,561.5,567.75,275
2022-04-04 10:45:00,567.7,659.9,567.7,655.05,1300
2022-04-04 11:00:00,649.35,699.95,641.5,666.25,375
2022-04-04 11:15:00,644.75,657.3,636.65,636.65,325
2022-04-04 11:30:00,644.7,696.75,644.7,671.6,175
2022-04-04 11:45:00,665.65,665.65,632.95,632.95,175
2022-04-04 12:00:00,638.0,680.0,638.0,680.0,425
2022-04-04 12:15:00,675.95,675.95,634.2,640.35,275
2022-04-04 12:30:00,645.55,669.9,645.55,669.9,325
2022-04-04 12:45:00,682.0,689.4,643.05,643.05,275
2022-04-04 13:00:00,651.65,651.65,605.0,605.0,1125
2022-04-04 13:15:00,611.35,611.35,609.9,609.9,350
2022-04-04 13:30:00,603.1,607.25,598.85,606.35,200
2022-04-04 13:45:00,608.5,609.05,608.5,609.05,650
2022-04-04 14:00:00,602.25,624.9,590.05,624.9,1350
2022-04-04 14:15:00,593.45,600.65,574.85,574.85,350
2022-04-04 14:30:00,564.75,564.75,538.75,538.75,400
2022-04-04 14:45:00,533.1,535.0,512.45,519.8,500
2022-04-04 15:00:00,522.0,533.85,522.0,527.5,725
2022-04-04 15:15:00,520.5,539.55,520.0,533.0,1125
2022-04-04 15:30:00,509.85,509.85,509.85,509.85,100
2022-04-05 09:15:00,580.35,615.45,517.75,561.1,1701
2022-04-05 09:30:00,565.25,650.85,561.0,650.85,1025
2022-04-05 09:45:00,668.45,682.65,641.15,667.05,725
2022-04-05 10:00:00,666.5,689.9,653.85,654.05,1225
2022-04-05 10:15:00,655.7,670.0,623.8,639.5,1025
2022-04-05 10:30:00,620.3,654.6,620.3,647.5,275
2022-04-05 10:45:00,640.2,642.65,615.5,623.95,600
2022-04-05 11:00:00,585.5,605.7,577.35,605.7,175
2022-04-05 11:15:00,600.8,600.8,590.45,590.45,50
2022-04-05 11:30:00,592.65,625.45,590.0,609.25,5825
