datetime,open,high,low,close,volume
2022-06-30 09:15:00,965.35,965.35,863.5,885.0,27752
2022-06-30 09:30:00,885.0,885.0,815.0,815.0,29900
2022-06-30 09:45:00,811.0,850.0,797.95,843.95,21650
2022-06-30 10:00:00,843.95,879.95,839.95,869.0,17850
2022-06-30 10:15:00,869.0,922.45,869.0,889.05,31850
2022-06-30 10:30:00,897.0,903.7,864.4,865.0,13050
2022-06-30 10:45:00,864.0,909.25,845.45,890.0,12100
2022-06-30 11:00:00,896.2,925.35,886.55,918.0,4900
2022-06-30 11:15:00,921.5,921.5,866.0,871.65,6300
2022-06-30 11:30:00,868.75,907.45,868.0,891.7,3550
2022-06-30 11:45:00,884.95,900.0,881.0,894.5,2050
2022-06-30 12:00:00,898.2,930.0,888.05,918.0,5075
2022-06-30 12:15:00,917.25,923.9,907.8,917.0,3050
2022-06-30 12:30:00,926.5,954.95,839.95,919.0,15000
2022-06-30 12:45:00,921.25,933.0,906.45,912.75,8950
2022-06-30 13:00:00,915.0,920.0,894.0,897.0,11575
2022-06-30 13:15:00,893.5,907.9,871.8,885.05,19300
2022-06-30 13:30:00,886.3,889.5,864.65,879.25,8650
2022-06-30 13:45:00,872.0,907.5,871.25,907.5,9075
2022-06-30 14:00:00,900.0,911.9,852.6,861.6,10800
2022-06-30 14:15:00,857.65,878.25,845.65,865.65,9850
2022-06-30 14:30:00,861.3,901.0,860.3,900.9,12300
2022-06-30 14:45:00,899.95,901.9,880.0,897.25,21525
2022-06-30 15:00:00,897.0,927.95,897.0,918.6,39200
2022-06-30 15:15:00,919.05,1011.0,912.35,970.6,59950
2022-06-30 15:30:00,928.3,928.3,928.3,928.3,900
2022-07-01 09:15:00,1009.85,1075.35,976.9,1040.0,31752
2022-07-01 09:30:00,1044.0,1046.6,1010.0,1016.3,15125
2022-07-01 09:45:00,1020.6,1032.95,999.75,1013.0,9050
2022-07-01 10:00:00,1009.0,1051.55,996.0,1034.0,12975
2022-07-01 10:15:00,1035.2,1041.15,973.25,978.25,9850
2022-07-01 10:30:00,975.0,979.4,946.5,955.9,8725
2022-07-01 10:45:00,955.65,985.75,951.5,969.2,5525
2022-07-01 11:00:00,974.25,982.7,949.6,949.6,4450
2022-07-01 11:15:00,951.7,955.6,922.4,931.35,8500
2022-07-01 11:30:00,937.1,953.0,924.0,942.85,13550
2022-07-01 11:45:00,946.4,967.95,943.15,943.15,7425
2022-07-01 12:00:00,937.75,947.35,930.05,936.95,10350
2022-07-01 12:15:00,934.65,936.0,918.05,932.7,8975
2022-07-01 12:30:00,934.6,947.0,914.9,927.75,9175
2022-07-01 12:45:00,928.55,938.4,890.0,907.55,6300
2022-07-01 13:00:00,905.0,905.0,857.05,882.85,27900
2022-07-01 13:15:00,879.65,890.95,849.75,880.55,26125
2022-07-01 13:30:00,881.25,897.9,837.8,837.8,23725
2022-07-01 13:45:00,837.8,867.9,836.5,859.0,21425
2022-07-01 14:00:00,863.3,873.0,846.2,868.0,17300
2022-07-01 14:15:00,870.0,871.5,854.55,859.75,13575
2022-07-01 14:30:00,862.35,886.4,815.1,815.1,31250
2022-07-01 14:45:00,821.95,826.9,790.0,822.0,27325
2022-07-01 15:00:00,823.3,834.0,786.9,794.45,39525
2022-07-01 15:15:00,795.9,802.25,728.95,733.05,71925
2022-07-01 15:30:00,738.65,738.65,738.65,738.65,50
2022-07-04 09:15:00,759.05,759.05,675.15,695.65,50728
2022-07-04 09:30:00,698.4,751.85,688.7,751.85,47225
2022-07-04 09:45:00,755.0,785.5,731.65,741.4,36300
2022-07-04 10:00:00,743.4,765.15,727.1,736.5,34450
2022-07-04 10:15:00,737.25,739.75,713.0,733.0,22975
2022-07-04 10:30:00,733.0,746.95,724.1,735.85,10100
2022-07-04 10:45:00,735.0,735.0,677.3,677.3,20625
2022-07-04 11:00:00,678.15,691.6,671.05,687.0,11525
2022-07-04 11:15:00,684.9,690.65,667.0,671.5,8925
2022-07-04 11:30:00,670.0,681.0,650.0,653.6,15500
2022-07-04 11:45:00,650.05,676.6,649.15,662.45,19300
2022-07-04 12:00:00,662.8,671.5,658.75,664.5,5225
2022-07-04 12:15:00,664.45,669.55,649.05,660.55,8225
2022-07-04 12:30:00,661.0,691.75,654.0,680.6,16775
2022-07-04 12:45:00,682.5,696.9,662.2,662.2,8350
2022-07-04 13:00:00,658.45,679.4,655.35,679.4,5975
2022-07-04 13:15:00,678.05,683.55,662.05,670.5,5450
2022-07-04 13:30:00,671.15,695.0,671.15,683.2,9225
2022-07-04 13:45:00,684.9,703.35,675.75,680.35,11575
2022-07-04 14:00:00,684.5,684.5,657.0,659.0,4950
2022-07-04 14:15:00,659.0,665.8,640.25,659.1,12475
2022-07-04 14:30:00,655.95,666.45,645.0,645.0,8675
2022-07-04 14:45:00,644.65,645.25,584.65,590.15,49300
2022-07-04 15:00:00,593.9,603.3,560.9,566.0,24775
2022-07-04 15:15:00,563.1,581.25,562.0,566.6,37550
2022-07-04 15:30:00,563.1,563.1,563.1,563.1,25
