datetime,open,high,low,close,volume
2022-11-07 09:15:00,392.7,442.95,387.1,423.75,16027
2022-11-07 09:30:00,423.75,433.5,402.55,405.0,6425
2022-11-07 09:45:00,405.0,411.2,387.45,397.45,8500
2022-11-07 10:00:00,409.0,418.15,385.7,385.7,2175
2022-11-07 10:15:00,381.5,390.95,375.35,390.95,1175
2022-11-07 10:30:00,385.55,385.55,373.0,373.0,625
2022-11-07 10:45:00,361.95,361.95,334.65,334.65,5125
2022-11-07 11:00:00,329.35,347.9,327.1,341.85,1850
2022-11-07 11:15:00,341.0,348.7,326.95,329.5,4925
2022-11-07 11:30:00,329.4,340.5,329.25,337.1,625
2022-11-07 11:45:00,336.05,345.25,334.95,338.25,200
2022-11-07 12:00:00,341.15,342.0,334.85,339.85,575
2022-11-07 12:15:00,351.0,351.95,342.0,345.35,600
2022-11-07 12:30:00,331.25,336.25,331.2,334.35,225
2022-11-07 12:45:00,333.45,346.35,333.45,344.3,625
2022-11-07 13:00:00,344.4,348.65,339.2,343.95,1200
2022-11-07 13:15:00,344.35,351.75,313.05,316.55,1650
2022-11-07 13:30:00,313.75,318.15,305.2,316.5,850
2022-11-07 13:45:00,317.0,325.0,312.85,324.8,575
2022-11-07 14:00:00,328.7,338.05,328.7,338.0,450
2022-11-07 14:15:00,339.65,360.5,338.7,357.5,1625
2022-11-07 14:30:00,368.4,376.75,362.65,374.5,2375
2022-11-07 14:45:00,376.6,380.0,364.0,376.8,2100
2022-11-07 15:00:00,376.5,410.0,376.5,410.0,4725
2022-11-07 15:15:00,409.0,434.0,407.05,424.45,4825
2022-11-09 09:15:00,424.5,445.0,419.7,426.0,3826
2022-11-09 09:30:00,424.2,447.15,409.05,432.1,3775
2022-11-09 09:45:00,435.35,462.4,430.65,431.55,1700
2022-11-09 10:00:00,435.05,447.95,418.9,432.0,1425
2022-11-09 10:15:00,433.95,447.3,431.1,447.3,1125
2022-11-09 10:30:00,442.2,450.1,431.25,447.2,1025
2022-11-09 10:45:00,447.0,447.0,432.0,433.45,475
