datetime,open,high,low,close,volume
2022-03-31 15:15:00,210.05,212.0,207.6,212.0,151
2022-04-01 09:30:00,207.45,207.45,207.45,207.45,26
2022-04-01 10:15:00,243.9,243.9,243.9,243.9,25
2022-04-01 10:30:00,243.9,243.9,232.95,232.95,50
2022-04-01 12:15:00,239.0,239.0,239.0,239.0,25
2022-04-01 12:30:00,268.0,273.45,258.45,265.5,300
2022-04-01 12:45:00,266.05,280.9,266.05,278.45,150
2022-04-01 13:00:00,267.4,276.15,261.15,276.0,125
2022-04-01 13:15:00,271.0,271.0,271.0,271.0,25
2022-04-01 13:30:00,285.55,285.55,285.55,285.55,50
2022-04-01 13:45:00,293.85,293.85,293.85,293.85,50
2022-04-01 14:00:00,293.85,293.85,284.75,284.75,125
2022-04-01 14:15:00,298.0,312.0,298.0,312.0,725
2022-04-01 14:30:00,307.75,307.75,295.85,305.65,175
2022-04-01 14:45:00,309.65,309.65,286.35,286.35,125
2022-04-01 15:00:00,316.0,316.0,302.4,306.9,400
2022-04-01 15:15:00,298.55,308.95,298.55,308.95,175
2022-04-04 09:15:00,454.5,686.05,416.6,632.75,1626
2022-04-04 09:30:00,657.7,685.1,623.7,685.1,475
2022-04-04 09:45:00,685.25,701.15,666.5,701.0,300
2022-04-04 10:00:00,704.0,931.05,693.0,901.6,2175
2022-04-04 10:15:00,900.7,900.7,814.45,825.0,1475
2022-04-04 10:30:00,828.3,835.6,781.05,781.05,1950
2022-04-04 10:45:00,787.8,796.9,675.65,684.25,2300
2022-04-04 11:00:00,720.25,720.25,626.65,651.0,2175
2022-04-04 11:15:00,651.0,718.95,651.0,704.4,825
2022-04-04 11:30:00,698.55,698.55,626.6,670.75,500
2022-04-04 11:45:00,658.7,723.6,658.7,723.6,500
2022-04-04 12:00:00,695.85,695.85,626.3,626.3,1025
2022-04-04 12:15:00,630.75,687.85,625.0,683.85,400
2022-04-04 12:30:00,672.35,672.35,654.8,654.8,150
2022-04-04 12:45:00,644.55,670.0,637.95,661.85,775
2022-04-04 13:00:00,668.0,751.0,668.0,709.25,950
2022-04-04 13:15:00,738.1,738.1,709.25,737.05,350
2022-04-04 13:30:00,746.0,755.4,721.15,725.0,1475
2022-04-04 13:45:00,729.55,746.55,721.0,731.85,450
2022-04-04 14:00:00,746.0,754.25,704.75,722.0,775
2022-04-04 14:15:00,733.9,771.4,725.0,771.4,700
2022-04-04 14:30:00,800.05,834.95,798.6,828.9,1350
2022-04-04 14:45:00,827.05,850.0,812.7,826.25,625
2022-04-04 15:00:00,840.4,840.4,810.85,832.0,1325
2022-04-04 15:15:00,824.95,843.95,808.5,809.05,1825
2022-04-04 15:30:00,811.0,811.0,811.0,811.0,50
