datetime,open,high,low,close,volume
2022-10-24 18:15:00,795.7,795.7,641.35,675.0,80202
2022-10-24 18:30:00,674.3,674.75,616.3,631.65,49150
2022-10-24 18:45:00,631.05,645.05,618.8,632.35,22600
2022-10-24 19:00:00,634.0,648.0,560.0,560.0,108550
2022-10-24 19:15:00,560.0,560.0,560.0,560.0,25
2022-10-25 09:15:00,483.45,704.8,430.2,633.9,322252
2022-10-25 09:30:00,637.0,657.5,568.6,605.6,111750
2022-10-25 09:45:00,604.8,619.2,533.55,550.0,91350
2022-10-25 10:00:00,545.0,552.95,497.35,540.0,163675
2022-10-25 10:15:00,537.85,678.1,534.1,640.15,167600
2022-10-25 10:30:00,639.0,683.25,626.65,669.2,83050
2022-10-25 10:45:00,668.7,676.0,626.05,664.8,49925
2022-10-25 11:00:00,663.0,712.0,645.0,700.0,74325
2022-10-25 11:15:00,705.0,711.25,645.8,664.3,48050
2022-10-25 11:30:00,667.05,678.05,639.6,671.0,36950
2022-10-25 11:45:00,674.0,685.0,637.2,660.7,38475
2022-10-25 12:00:00,657.95,666.15,599.0,627.45,68075
2022-10-25 12:15:00,625.0,660.4,607.1,643.3,42125
2022-10-25 12:30:00,641.85,669.0,613.95,659.15,34625
2022-10-25 12:45:00,659.2,667.9,620.0,664.75,29700
2022-10-25 13:00:00,662.0,698.95,639.0,690.0,26825
2022-10-25 13:15:00,684.45,685.55,612.8,620.65,26450
2022-10-25 13:30:00,618.8,646.9,600.0,603.85,38025
2022-10-25 13:45:00,602.5,631.25,564.35,566.5,74725
2022-10-25 14:00:00,566.4,566.4,496.05,521.15,156600
2022-10-25 14:15:00,523.8,542.0,484.15,536.0,138800
2022-10-25 14:30:00,536.8,564.0,472.0,499.85,160325
2022-10-25 14:45:00,499.0,561.25,473.55,561.25,140725
2022-10-25 15:00:00,564.0,729.5,564.0,726.75,150650
2022-10-25 15:15:00,726.7,768.0,679.95,754.1,85200
2022-10-27 09:15:00,390.5,501.55,360.6,414.25,1057428
2022-10-27 09:30:00,411.0,418.0,340.0,342.15,822725
2022-10-27 09:45:00,341.2,457.05,326.3,430.0,1119650
2022-10-27 10:00:00,434.05,478.1,428.0,445.55,720375
2022-10-27 10:15:00,448.0,475.0,400.0,426.1,442250
2022-10-27 10:30:00,425.7,507.0,416.1,496.2,570950
2022-10-27 10:45:00,494.5,513.65,466.55,477.55,285450
2022-10-27 11:00:00,478.15,501.7,445.55,460.65,307700
2022-10-27 11:15:00,457.85,508.65,437.75,487.55,317850
2022-10-27 11:30:00,489.95,538.9,479.8,508.25,339375
2022-10-27 11:45:00,508.85,528.9,473.1,482.55,197150
2022-10-27 12:00:00,478.9,528.4,453.7,505.7,260925
2022-10-27 12:15:00,505.9,584.0,502.55,564.8,424400
2022-10-27 12:30:00,565.55,565.55,525.15,563.8,238500
2022-10-27 12:45:00,564.65,579.1,499.85,499.85,248475
2022-10-27 13:00:00,499.75,541.0,476.5,519.6,256150
2022-10-27 13:15:00,517.6,531.45,436.65,462.1,265175
2022-10-27 13:30:00,460.9,506.6,430.75,484.4,219450
2022-10-27 13:45:00,485.15,537.85,466.0,502.95,220625
2022-10-27 14:00:00,504.65,504.65,446.4,470.0,187425
2022-10-27 14:15:00,468.05,563.5,458.3,548.95,311725
2022-10-27 14:30:00,549.35,625.45,539.65,612.0,269200
2022-10-27 14:45:00,604.5,616.0,531.6,596.35,217050
2022-10-27 15:00:00,595.7,597.15,502.6,524.85,219125
2022-10-27 15:15:00,522.0,526.55,496.8,499.55,156750
