datetime,open,high,low,close,volume
2022-06-27 09:15:00,621.0,672.15,621.0,632.7,1226
2022-06-27 09:30:00,625.0,660.45,625.0,650.0,250
2022-06-27 09:45:00,663.05,680.0,663.05,680.0,150
2022-06-27 10:00:00,680.0,680.0,664.0,664.0,75
2022-06-27 10:15:00,688.0,688.0,681.5,681.5,150
2022-06-27 10:30:00,680.0,680.0,664.0,664.0,275
2022-06-27 10:45:00,673.95,680.0,673.95,675.0,125
2022-06-27 11:00:00,680.65,680.65,663.0,663.0,175
2022-06-27 11:15:00,678.15,678.15,666.0,666.0,100
2022-06-27 11:30:00,702.0,702.0,702.0,702.0,100
2022-06-27 11:45:00,702.0,710.05,700.0,710.05,125
2022-06-27 12:00:00,700.0,700.0,700.0,700.0,25
2022-06-27 12:15:00,705.0,705.0,705.0,705.0,125
2022-06-27 12:30:00,705.0,705.0,661.0,670.75,1050
2022-06-27 12:45:00,675.0,675.0,650.0,657.25,150
2022-06-27 13:00:00,653.5,654.45,645.0,645.0,100
2022-06-27 13:15:00,662.7,662.7,662.7,662.7,25
2022-06-27 13:30:00,649.3,670.3,649.3,665.95,100
2022-06-27 13:45:00,662.15,684.95,662.15,684.95,125
2022-06-27 14:00:00,680.2,700.8,674.95,700.8,125
2022-06-27 14:15:00,720.0,720.0,720.0,720.0,25
2022-06-27 14:30:00,720.0,720.0,683.6,710.0,75
2022-06-27 14:45:00,710.0,710.0,710.0,710.0,500
2022-06-27 15:00:00,717.75,717.75,680.0,680.0,200
2022-06-27 15:15:00,682.0,682.0,671.6,681.45,225
2022-06-28 09:15:00,723.65,765.95,723.65,765.95,651
2022-06-28 09:30:00,765.95,765.95,765.95,765.95,25
2022-06-28 09:45:00,765.95,773.05,747.0,773.05,225
2022-06-28 10:00:00,796.0,796.0,767.0,767.0,125
2022-06-28 10:15:00,773.0,773.0,773.0,773.0,25
2022-06-28 10:30:00,756.1,756.1,756.1,756.1,25
2022-06-28 10:45:00,775.0,775.0,775.0,775.0,25
2022-06-28 11:15:00,760.0,763.0,760.0,763.0,50
2022-06-28 11:30:00,754.0,754.0,740.0,740.0,75
2022-06-28 11:45:00,727.55,727.55,724.0,724.0,100
2022-06-28 12:00:00,724.0,752.0,724.0,743.15,175
2022-06-28 12:15:00,746.0,746.0,744.2,744.2,50
2022-06-28 12:30:00,738.25,738.25,692.0,692.0,250
2022-06-28 12:45:00,697.0,714.0,697.0,714.0,450
2022-06-28 13:00:00,722.0,780.15,722.0,779.65,450
2022-06-28 13:15:00,770.0,770.0,751.0,751.0,425
2022-06-28 13:30:00,743.4,743.4,732.95,733.0,175
2022-06-28 13:45:00,709.95,743.45,709.95,741.4,475
2022-06-28 14:00:00,751.75,751.75,746.15,746.15,150
2022-06-28 14:15:00,725.15,726.05,723.0,723.0,175
2022-06-28 14:30:00,716.75,721.85,700.0,708.5,250
2022-06-28 14:45:00,716.15,716.15,714.0,714.0,150
2022-06-28 15:00:00,698.2,721.0,698.2,707.0,325
2022-06-28 15:15:00,711.0,711.0,709.5,709.5,126
2022-06-29 09:15:00,900.0,900.0,856.05,883.0,5027
2022-06-29 09:30:00,880.0,889.95,875.0,876.0,2200
2022-06-29 09:45:00,871.2,885.0,865.6,885.0,1650
2022-06-29 10:00:00,882.0,883.8,870.0,872.0,850
2022-06-29 10:15:00,878.85,878.85,848.55,855.05,1275
2022-06-29 10:30:00,856.0,862.05,846.0,854.35,600
2022-06-29 10:45:00,856.25,867.3,856.0,867.3,625
2022-06-29 11:00:00,881.0,881.0,866.55,875.85,725
2022-06-29 11:15:00,859.35,864.0,852.0,854.65,475
2022-06-29 11:30:00,855.0,864.7,847.15,864.0,1225
2022-06-29 11:45:00,859.65,861.2,851.25,855.35,625
2022-06-29 12:00:00,848.0,852.0,825.0,849.95,1225
2022-06-29 12:15:00,850.0,859.0,849.65,853.45,750
2022-06-29 12:30:00,861.45,861.45,835.0,846.2,500
2022-06-29 12:45:00,846.2,846.2,836.4,839.05,400
2022-06-29 13:00:00,838.95,840.0,794.2,794.2,350
2022-06-29 13:15:00,821.05,828.25,819.8,828.25,475
2022-06-29 13:30:00,838.0,838.0,812.05,812.05,225
2022-06-29 13:45:00,827.6,840.0,827.6,836.0,275
2022-06-29 14:00:00,836.0,836.0,818.2,827.0,975
2022-06-29 14:15:00,827.0,828.15,807.0,807.0,550
2022-06-29 14:30:00,814.6,856.0,814.6,839.1,750
2022-06-29 14:45:00,830.0,839.0,828.85,837.15,1175
2022-06-29 15:00:00,825.0,873.0,825.0,871.0,2775
2022-06-29 15:15:00,878.0,904.75,864.95,899.0,21950
2022-06-29 15:30:00,904.7,904.7,904.7,904.7,100
2022-06-30 09:15:00,870.05,871.0,776.75,798.75,17802
2022-06-30 09:30:00,796.0,796.0,739.4,740.0,4300
2022-06-30 09:45:00,729.0,765.6,720.0,759.05,4575
2022-06-30 10:00:00,759.0,790.0,758.15,783.4,1150
2022-06-30 10:15:00,785.0,820.75,785.0,795.0,1000
2022-06-30 10:30:00,794.4,809.2,780.0,780.0,625
2022-06-30 10:45:00,774.0,810.0,758.15,803.15,475
2022-06-30 11:00:00,803.0,830.65,803.0,830.65,500
2022-06-30 11:15:00,830.65,830.65,780.0,780.0,275
2022-06-30 11:30:00,790.05,810.85,788.95,797.6,850
2022-06-30 11:45:00,800.0,811.95,800.0,804.05,825
2022-06-30 12:00:00,805.1,837.6,804.05,837.6,225
2022-06-30 12:15:00,829.65,829.65,817.8,821.15,1025
2022-06-30 12:30:00,860.05,860.1,752.05,823.0,1225
2022-06-30 12:45:00,841.25,841.25,816.0,825.0,375
2022-06-30 13:00:00,819.1,820.9,810.75,810.75,275
2022-06-30 13:15:00,789.3,813.1,789.3,813.1,825
2022-06-30 13:30:00,797.85,797.85,780.2,795.65,650
2022-06-30 13:45:00,790.45,810.0,790.45,810.0,350
2022-06-30 14:00:00,816.05,820.0,770.0,773.3,875
2022-06-30 14:15:00,779.45,788.05,761.05,775.45,575
2022-06-30 14:30:00,775.45,809.15,775.45,805.05,825
2022-06-30 14:45:00,802.4,808.25,792.95,808.25,975
2022-06-30 15:00:00,813.0,835.3,813.0,830.55,1500
2022-06-30 15:15:00,830.0,872.25,826.0,872.25,2750
2022-07-01 09:15:00,816.55,976.5,815.45,941.25,13303
2022-07-01 09:30:00,946.6,946.6,913.95,918.9,3175
2022-07-01 09:45:00,918.75,933.4,903.1,909.7,725
2022-07-01 10:00:00,906.85,950.0,896.0,931.55,6575
2022-07-01 10:15:00,933.0,935.45,878.4,878.4,4300
2022-07-01 10:30:00,876.7,882.2,849.2,863.5,6425
2022-07-01 10:45:00,859.0,888.25,859.0,876.65,3875
2022-07-01 11:00:00,880.85,885.3,855.1,858.95,2175
2022-07-01 11:15:00,852.95,862.45,830.05,839.9,2050
2022-07-01 11:30:00,839.05,860.0,834.75,846.25,6575
2022-07-01 11:45:00,849.0,870.0,849.0,850.0,5175
2022-07-01 12:00:00,846.6,852.9,842.0,844.6,3175
2022-07-01 12:15:00,840.0,847.45,826.85,834.55,3275
2022-07-01 12:30:00,840.45,854.15,821.6,835.0,8750
2022-07-01 12:45:00,835.0,848.0,800.0,817.2,7800
2022-07-01 13:00:00,808.35,810.0,770.0,794.0,6675
2022-07-01 13:15:00,794.0,800.05,762.95,796.25,5825
2022-07-01 13:30:00,791.6,808.0,757.15,757.15,3650
2022-07-01 13:45:00,750.4,777.25,750.4,764.95,4925
2022-07-01 14:00:00,775.0,782.0,761.8,782.0,2175
2022-07-01 14:15:00,781.4,782.4,769.1,771.35,1725
2022-07-01 14:30:00,785.6,796.25,732.65,732.65,4550
2022-07-01 14:45:00,732.5,740.8,706.5,738.0,2675
2022-07-01 15:00:00,736.2,748.0,706.95,716.65,3450
2022-07-01 15:15:00,713.3,717.6,653.95,663.7,8700
2022-07-04 09:15:00,633.45,654.0,598.2,619.8,3077
2022-07-04 09:30:00,626.4,669.9,622.85,669.9,1600
2022-07-04 09:45:00,670.0,700.9,656.75,660.0,600
2022-07-04 10:00:00,666.35,678.25,654.55,658.25,450
2022-07-04 10:15:00,641.0,650.0,641.0,646.7,300
2022-07-04 10:30:00,657.95,663.65,648.7,660.0,1100
2022-07-04 10:45:00,651.55,653.25,610.0,615.85,1350
2022-07-04 11:00:00,604.3,613.5,601.75,609.3,675
2022-07-04 11:15:00,607.3,607.3,594.45,594.45,125
2022-07-04 11:30:00,594.45,600.6,579.0,579.0,600
2022-07-04 11:45:00,578.3,593.75,578.3,584.95,875
2022-07-04 12:00:00,591.6,591.6,585.7,585.7,325
2022-07-04 12:15:00,590.4,590.4,577.65,582.75,850
2022-07-04 12:30:00,590.8,613.6,590.8,603.4,650
2022-07-04 12:45:00,601.0,617.35,585.85,585.85,400
2022-07-04 13:00:00,590.0,602.9,589.6,602.9,225
2022-07-04 13:15:00,595.95,595.95,591.0,591.0,225
