datetime,open,high,low,close,volume
2022-05-23 09:15:00,667.35,710.8,642.0,679.0,19802
2022-05-23 09:30:00,676.8,710.55,650.0,707.8,6400
2022-05-23 09:45:00,718.5,743.8,712.2,721.7,9950
2022-05-23 10:00:00,730.0,749.05,720.0,741.0,12300
2022-05-23 10:15:00,746.1,751.0,722.5,737.05,7250
2022-05-23 10:30:00,739.9,740.5,726.55,734.95,1450
2022-05-23 10:45:00,735.45,753.65,732.45,735.6,9250
2022-05-23 11:00:00,735.6,748.3,730.0,748.3,1775
2022-05-23 11:15:00,748.3,782.55,748.3,773.9,4700
2022-05-23 11:30:00,772.25,793.85,772.25,772.95,8025
2022-05-23 11:45:00,769.0,782.7,767.95,779.65,2600
2022-05-23 12:00:00,780.0,796.0,766.1,785.0,2600
2022-05-23 12:15:00,788.35,795.45,778.4,786.35,1075
2022-05-23 12:30:00,784.0,785.95,753.25,761.6,2900
2022-05-23 12:45:00,754.6,784.45,746.25,771.0,2375
2022-05-23 13:00:00,765.0,784.9,760.0,763.4,1250
2022-05-23 13:15:00,762.85,792.0,751.0,788.3,1650
2022-05-23 13:30:00,791.2,811.0,768.0,768.9,2400
2022-05-23 13:45:00,765.55,772.05,722.0,722.0,1950
2022-05-23 14:00:00,702.05,702.05,630.0,643.9,13175
2022-05-23 14:15:00,635.0,660.85,625.7,647.0,5175
2022-05-23 14:30:00,645.0,648.95,614.0,641.9,10450
2022-05-23 14:45:00,630.4,653.6,629.8,640.0,2975
2022-05-23 15:00:00,640.95,640.95,581.85,588.35,20350
2022-05-23 15:15:00,589.0,596.05,562.05,564.0,9875
2022-05-24 09:15:00,579.45,684.95,579.45,640.0,23876
2022-05-24 09:30:00,642.6,660.0,621.6,642.6,7875
2022-05-24 09:45:00,640.35,646.4,612.5,612.5,2675
2022-05-24 10:00:00,607.7,619.0,598.85,612.55,2525
2022-05-24 10:15:00,610.0,610.05,590.75,607.85,2775
2022-05-24 10:30:00,612.3,640.95,606.9,625.05,3225
2022-05-24 10:45:00,628.0,636.45,619.95,629.95,1100
2022-05-24 11:00:00,629.95,633.7,610.05,614.95,1100
2022-05-24 11:15:00,605.3,617.0,601.75,607.7,950
2022-05-24 11:30:00,616.0,665.0,616.0,664.5,8550
2022-05-24 11:45:00,665.2,686.65,665.0,679.2,3475
2022-05-24 12:00:00,673.7,673.7,626.0,645.4,3100
2022-05-24 12:15:00,641.25,664.75,640.0,645.0,3050
2022-05-24 12:30:00,643.0,666.65,630.0,665.0,1750
2022-05-24 12:45:00,665.0,678.2,654.55,667.65,3225
2022-05-24 13:00:00,670.0,703.75,593.05,609.15,8150
