datetime,open,high,low,close,volume
2022-04-28 09:15:00,740.9,774.1,740.9,765.0,376
2022-04-28 09:30:00,745.0,748.95,743.05,746.0,325
2022-04-28 09:45:00,754.6,767.0,754.6,765.0,325
2022-04-28 10:00:00,751.05,758.55,751.05,756.05,100
2022-04-28 10:15:00,757.25,793.25,757.25,793.25,75
2022-04-28 10:30:00,793.25,793.25,793.25,793.25,25
2022-04-28 11:15:00,770.0,770.0,770.0,770.0,25
2022-04-28 11:30:00,734.4,734.4,734.4,734.4,25
2022-04-28 11:45:00,722.2,722.2,721.15,721.15,125
2022-04-28 12:00:00,710.0,714.0,710.0,714.0,125
2022-04-28 12:15:00,693.5,705.75,693.5,705.75,200
2022-04-28 12:30:00,705.65,705.65,666.8,666.8,450
2022-04-28 12:45:00,658.15,664.65,658.15,664.65,75
2022-04-28 13:00:00,644.0,644.0,640.0,640.0,100
2022-04-28 13:15:00,640.0,648.25,640.0,648.25,375
2022-04-28 13:30:00,617.15,617.15,617.15,617.15,25
2022-04-28 14:15:00,602.1,613.4,600.7,600.7,175
2022-04-28 14:30:00,592.65,596.4,592.65,596.4,100
2022-04-28 14:45:00,598.8,598.8,567.55,580.7,475
2022-04-28 15:00:00,580.7,607.7,578.6,604.8,800
2022-04-28 15:15:00,600.3,600.3,559.05,573.8,1200
2022-04-28 15:30:00,551.75,551.75,551.75,551.75,50
2022-04-29 09:15:00,586.4,586.4,517.45,528.6,2027
2022-04-29 09:30:00,525.35,525.35,503.25,509.7,450
2022-04-29 09:45:00,545.45,594.1,545.45,570.0,925
2022-04-29 10:00:00,574.75,601.55,574.75,592.1,175
2022-04-29 10:15:00,568.05,585.6,563.5,563.5,125
2022-04-29 10:30:00,555.1,555.1,527.15,527.15,675
2022-04-29 10:45:00,540.0,540.0,530.95,530.95,300
2022-04-29 11:00:00,545.55,545.55,536.3,536.3,50
2022-04-29 11:15:00,522.6,522.6,510.55,520.8,125
2022-04-29 11:30:00,518.55,521.0,476.45,486.0,1175
2022-04-29 11:45:00,486.95,486.95,464.0,479.4,700
2022-04-29 12:00:00,481.25,483.5,476.0,477.9,200
2022-04-29 12:15:00,487.2,501.0,485.3,498.45,425
2022-04-29 12:30:00,510.35,510.35,500.0,500.0,50
2022-04-29 13:00:00,474.0,474.0,474.0,474.0,25
2022-04-29 13:15:00,481.2,488.05,476.8,484.05,475
2022-04-29 13:30:00,477.9,492.6,477.9,492.6,100
2022-04-29 13:45:00,500.0,517.3,500.0,517.3,175
2022-04-29 14:00:00,518.6,552.55,518.6,547.0,700
2022-04-29 14:15:00,570.05,627.35,564.6,598.7,725
