datetime,open,high,low,close,volume
2022-10-03 09:15:00,1360.7,1389.25,1297.45,1297.45,176
2022-10-03 09:45:00,1297.45,1469.75,1297.45,1469.75,50
2022-10-03 10:00:00,1520.45,1520.45,1520.45,1520.45,25
2022-10-03 10:15:00,1580.3,1582.25,1526.7,1526.7,100
2022-10-03 12:15:00,1564.15,1564.15,1564.15,1564.15,25
2022-10-03 12:30:00,1583.9,1583.9,1583.9,1583.9,50
2022-10-03 13:30:00,1527.65,1527.65,1527.65,1527.65,25
2022-10-03 14:00:00,1508.8,1529.9,1508.8,1529.9,50
2022-10-03 14:45:00,1696.15,1696.15,1696.15,1696.15,50
2022-10-03 15:00:00,1696.15,1696.15,1693.75,1693.75,150
2022-10-03 15:15:00,1678.45,1678.45,1678.45,1678.45,25
2022-10-04 09:15:00,1103.9,1104.0,1000.6,1000.6,677
2022-10-04 09:30:00,985.0,1011.4,985.0,1011.4,75
2022-10-04 09:45:00,1010.0,1010.0,1000.0,1000.0,50
2022-10-04 10:00:00,971.3,971.3,971.3,971.3,25
2022-10-04 10:15:00,971.3,981.35,971.3,981.35,50
2022-10-04 10:30:00,1017.05,1017.95,1017.05,1017.95,50
2022-10-04 10:45:00,968.0,1042.7,968.0,1042.7,325
2022-10-04 11:00:00,1049.6,1049.6,1028.1,1028.1,350
2022-10-04 11:15:00,1019.9,1039.2,1019.9,1039.2,50
2022-10-04 11:30:00,1024.65,1036.2,1020.25,1020.25,200
2022-10-04 11:45:00,984.7,984.7,984.7,984.7,25
2022-10-04 12:00:00,980.0,985.0,980.0,985.0,50
2022-10-04 12:15:00,975.0,975.0,975.0,975.0,25
2022-10-04 12:30:00,950.0,950.0,911.45,911.45,300
2022-10-04 12:45:00,911.45,911.45,911.45,911.45,50
2022-10-04 13:00:00,944.0,951.5,944.0,950.3,250
2022-10-04 13:15:00,944.85,944.85,944.85,944.85,25
2022-10-04 13:30:00,936.85,937.35,936.85,937.35,100
2022-10-04 13:45:00,962.35,986.7,953.2,986.7,600
2022-10-04 14:00:00,950.0,965.0,950.0,965.0,75
2022-10-04 14:15:00,965.0,965.0,965.0,965.0,50
2022-10-04 14:30:00,956.85,990.8,956.85,986.35,350
2022-10-04 14:45:00,998.5,998.5,967.5,967.5,150
2022-10-04 15:00:00,977.45,977.45,938.85,950.0,1000
2022-10-04 15:15:00,942.3,955.9,930.0,930.0,650
2022-10-06 09:15:00,773.95,863.35,675.95,810.3,25352
2022-10-06 09:30:00,808.2,860.0,781.65,844.55,6800
2022-10-06 09:45:00,848.25,871.95,778.3,782.4,6275
2022-10-06 10:00:00,785.7,785.7,738.45,764.8,9925
2022-10-06 10:15:00,761.85,779.65,750.45,766.05,4300
2022-10-06 10:30:00,765.0,788.95,750.25,775.0,5000
2022-10-06 10:45:00,781.95,793.8,772.7,773.5,3850
2022-10-06 11:00:00,764.0,772.0,742.7,772.0,11450
2022-10-06 11:15:00,778.0,801.0,769.1,778.45,6500
2022-10-06 11:30:00,788.75,800.75,770.05,787.35,4050
2022-10-06 11:45:00,783.4,800.05,783.4,800.0,4375
2022-10-06 12:00:00,797.95,808.8,769.55,769.55,9250
2022-10-06 12:15:00,768.05,779.25,747.45,777.05,5375
2022-10-06 12:30:00,780.65,789.65,760.0,762.6,3725
2022-10-06 12:45:00,767.75,767.75,695.0,695.0,8125
2022-10-06 13:00:00,696.95,725.05,695.0,711.85,5600
2022-10-06 13:15:00,720.0,738.35,705.0,711.85,5425
2022-10-06 13:30:00,711.85,727.25,703.2,713.65,3300
2022-10-06 13:45:00,714.8,760.0,713.1,753.35,12650
2022-10-06 14:00:00,756.0,800.0,738.7,800.0,10875
2022-10-06 14:15:00,797.85,839.95,796.0,804.55,14225
2022-10-06 14:30:00,802.55,859.95,802.55,839.15,7650
2022-10-06 14:45:00,847.75,851.0,801.7,804.25,5850
2022-10-06 15:00:00,811.0,866.2,807.85,836.2,11100
2022-10-06 15:15:00,834.3,863.95,834.3,855.05,13050
2022-10-10 09:15:00,1103.3,1238.05,1070.85,1070.85,2701
2022-10-10 09:30:00,1063.55,1129.75,1061.15,1113.75,1475
2022-10-10 09:45:00,1122.05,1145.2,1099.2,1145.2,450
2022-10-10 10:00:00,1134.75,1145.5,1117.3,1136.4,250
2022-10-10 10:15:00,1116.95,1121.0,1046.8,1046.8,400
2022-10-10 10:30:00,1029.4,1088.1,1012.75,1080.15,875
