datetime,open,high,low,close,volume
2022-08-16 09:15:00,200.4,259.05,200.0,257.15,57452
2022-08-16 09:30:00,258.9,266.95,246.1,261.4,35975
2022-08-16 09:45:00,262.0,265.95,246.2,254.1,18650
2022-08-16 10:00:00,253.75,260.05,231.8,236.5,17900
2022-08-16 10:15:00,237.0,248.8,236.65,246.15,6075
2022-08-16 10:30:00,246.4,248.5,237.25,241.8,5625
2022-08-16 10:45:00,242.3,248.25,237.9,244.05,10475
2022-08-16 11:00:00,243.6,250.55,237.85,241.0,7225
2022-08-16 11:15:00,241.0,241.1,204.7,215.0,44200
2022-08-16 11:30:00,215.45,218.35,207.7,213.2,15125
2022-08-16 11:45:00,212.75,215.15,196.8,206.95,24275
2022-08-16 12:00:00,203.45,211.1,202.35,205.0,11350
2022-08-16 12:15:00,207.05,220.05,206.0,215.0,7275
2022-08-16 12:30:00,215.6,217.3,203.3,204.75,3650
2022-08-16 12:45:00,203.0,212.0,201.55,207.5,5475
2022-08-16 13:00:00,207.7,210.6,177.45,177.45,27600
2022-08-16 13:15:00,176.75,183.35,171.3,179.75,22550
2022-08-16 13:30:00,179.95,185.9,172.95,181.35,8200
2022-08-16 13:45:00,179.65,184.05,174.75,180.85,5450
2022-08-16 14:00:00,181.5,194.4,181.5,188.8,17225
2022-08-16 14:15:00,189.55,210.25,188.45,201.7,13100
2022-08-16 14:30:00,199.95,199.95,189.45,197.15,5775
2022-08-16 14:45:00,198.3,202.0,185.0,190.05,8775
2022-08-16 15:00:00,190.7,210.45,186.25,208.05,22050
2022-08-16 15:15:00,210.05,211.75,204.0,210.0,44075
2022-08-17 09:15:00,219.9,235.45,203.35,203.8,54728
2022-08-17 09:30:00,202.55,211.0,185.8,205.95,43650
2022-08-17 09:45:00,206.7,208.6,189.9,198.55,16200
2022-08-17 10:00:00,198.0,218.25,198.0,218.0,29975
2022-08-17 10:15:00,220.85,221.3,209.8,213.0,24100
2022-08-17 10:30:00,212.15,216.1,198.9,210.0,16175
2022-08-17 10:45:00,210.8,214.6,207.0,212.0,9450
2022-08-17 11:00:00,213.9,225.65,213.75,224.75,23075
2022-08-17 11:15:00,224.1,229.1,215.4,227.0,17250
2022-08-17 11:30:00,226.9,227.45,208.5,213.15,26925
2022-08-17 11:45:00,214.95,214.95,201.7,213.55,11900
2022-08-17 12:00:00,213.5,215.8,208.0,213.15,11375
2022-08-17 12:15:00,213.15,218.25,207.85,215.95,8875
2022-08-17 12:30:00,213.85,215.4,208.45,211.0,6350
2022-08-17 12:45:00,211.55,217.5,210.0,214.75,10150
2022-08-17 13:00:00,215.4,225.55,213.8,222.05,19500
2022-08-17 13:15:00,221.15,226.35,216.4,217.0,14375
2022-08-17 13:30:00,214.45,217.8,208.45,213.5,10600
2022-08-17 13:45:00,211.85,212.85,204.25,211.45,15400
2022-08-17 14:00:00,211.75,211.75,203.9,211.0,8325
2022-08-17 14:15:00,212.0,221.1,206.6,215.85,18250
2022-08-17 14:30:00,216.35,223.0,213.75,221.35,23575
2022-08-17 14:45:00,221.5,258.75,220.8,253.8,84025
2022-08-17 15:00:00,253.65,269.25,251.1,253.95,102125
2022-08-17 15:15:00,252.9,265.5,247.55,254.75,107075
2022-08-17 15:30:00,254.75,254.75,254.75,254.75,75
2022-08-18 09:15:00,223.3,243.55,190.1,217.25,133278
