datetime,open,high,low,close,volume
2022-08-26 09:15:00,1212.95,1303.65,1211.9,1260.45,1827
2022-08-26 09:30:00,1260.45,1319.2,1238.0,1248.0,2025
2022-08-26 09:45:00,1235.0,1338.8,1235.0,1304.15,1025
2022-08-26 10:00:00,1294.95,1294.95,1294.95,1294.95,150
2022-08-26 10:15:00,1250.0,1281.0,1239.55,1239.55,575
2022-08-26 10:30:00,1268.6,1268.6,1227.0,1227.0,250
2022-08-26 10:45:00,1237.0,1237.0,1183.5,1183.5,1575
2022-08-26 11:00:00,1182.3,1201.65,1138.15,1143.0,2300
2022-08-26 11:15:00,1125.4,1231.0,1125.4,1216.3,850
2022-08-26 11:30:00,1221.35,1233.0,1192.4,1192.4,250
2022-08-26 11:45:00,1232.0,1257.0,1226.15,1243.6,350
2022-08-26 12:00:00,1253.05,1278.35,1253.05,1256.45,375
2022-08-26 12:15:00,1269.05,1270.2,1223.7,1270.2,250
2022-08-26 12:30:00,1277.6,1277.6,1257.05,1257.05,225
2022-08-26 12:45:00,1257.3,1288.0,1194.95,1213.5,1750
2022-08-26 13:00:00,1217.0,1227.15,1171.65,1174.9,650
2022-08-26 13:15:00,1217.35,1217.35,1172.2,1172.2,200
2022-08-26 13:30:00,1163.75,1163.75,1159.9,1159.9,175
2022-08-26 13:45:00,1196.8,1203.45,1167.75,1179.0,425
2022-08-26 14:00:00,1176.95,1215.2,1176.95,1182.95,700
2022-08-26 14:15:00,1154.7,1204.25,1154.7,1199.05,350
2022-08-26 14:30:00,1168.15,1193.0,1168.15,1193.0,150
2022-08-26 14:45:00,1177.35,1197.8,1177.35,1197.8,300
2022-08-26 15:00:00,1160.8,1160.8,1063.85,1133.0,2350
2022-08-26 15:15:00,1151.85,1274.2,1151.85,1190.0,3575
2022-08-29 09:15:00,870.0,1023.1,597.95,716.65,11577
2022-08-29 09:30:00,711.75,744.75,711.75,738.95,3400
2022-08-29 09:45:00,739.1,769.0,722.2,769.0,1900
2022-08-29 10:00:00,758.0,785.55,758.0,759.55,1325
2022-08-29 10:15:00,747.25,761.2,745.35,746.0,1650
