datetime,open,high,low,close,volume
2022-01-24 09:15:00,938.35,975.0,938.35,975.0,176
2022-01-24 09:30:00,866.7,926.0,866.7,926.0,175
2022-01-24 09:45:00,976.95,976.95,940.0,959.95,150
2022-01-24 10:00:00,942.1,963.95,940.0,963.95,100
2022-01-24 10:15:00,934.05,934.05,934.05,934.05,25
2022-01-24 10:30:00,934.05,934.05,934.05,934.05,25
2022-01-24 11:30:00,900.0,900.0,900.0,900.0,25
2022-01-24 11:45:00,894.0,894.0,839.45,839.45,100
2022-01-24 12:00:00,828.7,828.7,828.7,828.7,25
2022-01-24 12:30:00,828.7,834.9,828.7,834.9,50
2022-01-24 12:45:00,792.0,792.0,792.0,792.0,50
2022-01-24 13:00:00,815.0,815.0,815.0,815.0,25
2022-01-24 13:15:00,744.0,744.0,744.0,744.0,75
2022-01-24 13:30:00,744.0,744.0,744.0,744.0,75
2022-01-24 13:45:00,770.0,770.0,770.0,770.0,25
2022-01-24 14:00:00,714.0,714.0,710.0,710.0,175
2022-01-24 14:15:00,710.0,765.0,710.0,765.0,75
2022-01-24 14:30:00,758.8,758.8,758.8,758.8,25
2022-01-24 14:45:00,680.0,680.0,680.0,680.0,25
2022-01-25 09:15:00,736.6,740.5,736.6,740.5,76
2022-01-25 09:30:00,827.2,827.2,827.2,827.2,25
2022-01-25 09:45:00,827.2,830.0,783.55,830.0,75
2022-01-25 10:30:00,830.0,830.0,780.05,780.05,50
2022-01-25 11:30:00,839.35,839.35,803.35,803.35,75
2022-01-25 11:45:00,821.0,821.0,816.9,816.9,50
2022-01-25 12:15:00,850.0,850.0,850.0,850.0,125
2022-01-25 12:30:00,850.0,850.0,830.15,830.15,75
2022-01-25 12:45:00,792.0,792.0,792.0,792.0,25
2022-01-25 14:00:00,918.0,918.0,918.0,918.0,200
2022-01-25 14:30:00,959.95,959.95,952.95,952.95,75
2022-01-25 14:45:00,970.4,978.05,936.95,936.95,175
2022-01-25 15:00:00,936.35,965.0,936.35,965.0,75
2022-01-25 15:15:00,976.0,1002.0,976.0,985.0,925
2022-01-27 09:15:00,721.65,792.95,721.65,783.45,276
2022-01-27 09:30:00,805.0,805.0,805.0,805.0,50
2022-01-27 09:45:00,801.1,801.1,801.1,801.1,25
2022-01-27 10:00:00,801.05,811.35,801.05,811.35,75
2022-01-27 10:15:00,811.35,811.35,811.35,811.35,25
2022-01-27 10:45:00,760.0,760.0,760.0,760.0,25
2022-01-27 11:00:00,740.0,774.6,740.0,774.6,250
2022-01-27 11:15:00,763.0,763.0,752.15,752.15,100
2022-01-27 11:30:00,752.15,766.1,752.15,766.1,125
2022-01-27 11:45:00,771.9,771.9,761.4,763.05,175
2022-01-27 12:15:00,725.0,725.0,725.0,725.0,100
2022-01-27 13:00:00,856.55,888.2,856.55,888.2,50
2022-01-27 13:15:00,923.15,923.15,894.95,894.95,75
2022-01-27 13:30:00,893.95,944.95,893.0,939.45,500
2022-01-27 13:45:00,958.05,999.95,941.0,941.0,550
2022-01-27 14:00:00,1000.0,1012.2,968.0,968.0,1050
2022-01-27 14:15:00,989.5,1082.15,981.1,1082.15,675
2022-01-27 14:30:00,1070.0,1158.15,1062.45,1158.15,2775
2022-01-27 14:45:00,1170.0,1170.0,1093.1,1093.1,1375
2022-01-27 15:00:00,1101.35,1162.0,1022.0,1162.0,1925
2022-01-27 15:15:00,1140.0,1157.95,1090.9,1155.0,2000
2022-01-27 15:30:00,1182.95,1182.95,1182.95,1182.95,75
2022-01-28 09:15:00,1258.75,1306.95,1159.45,1232.9,16328
2022-01-28 09:30:00,1225.6,1264.45,1215.7,1226.5,7475
2022-01-28 09:45:00,1230.0,1262.65,1177.2,1247.9,9050
2022-01-28 10:00:00,1250.0,1255.85,1169.8,1169.8,7700
2022-01-28 10:15:00,1160.0,1210.35,1143.5,1205.9,6325
2022-01-28 10:30:00,1201.85,1201.85,1125.4,1159.8,4200
2022-01-28 10:45:00,1166.65,1220.4,1160.0,1210.0,3550
2022-01-28 11:00:00,1223.75,1229.95,1166.05,1179.8,2175
2022-01-28 11:15:00,1185.25,1197.8,1155.4,1173.05,2000
2022-01-28 11:30:00,1176.35,1190.05,1155.0,1173.4,550
2022-01-28 11:45:00,1185.45,1227.35,1185.45,1209.55,2725
2022-01-28 12:00:00,1198.0,1254.85,1197.35,1235.5,6025
2022-01-28 12:15:00,1236.0,1270.0,1213.1,1225.25,3900
2022-01-28 12:30:00,1228.05,1251.5,1159.0,1177.85,5750
2022-01-28 12:45:00,1175.05,1238.8,1174.0,1218.75,2375
2022-01-28 13:00:00,1205.0,1210.85,1161.5,1177.35,2275
