datetime,open,high,low,close,volume
2022-04-04 09:15:00,901.6,908.85,655.8,688.2,84653
2022-04-04 09:30:00,685.0,685.0,606.9,628.5,37450
2022-04-04 09:45:00,625.5,651.25,603.4,612.35,25625
2022-04-04 10:00:00,617.25,620.3,528.4,545.65,37125
2022-04-04 10:15:00,544.35,547.8,525.0,530.65,39050
2022-04-04 10:30:00,528.9,557.45,521.1,545.75,26500
2022-04-04 10:45:00,543.9,629.75,536.35,612.95,34025
2022-04-04 11:00:00,616.0,661.95,595.45,640.0,34275
2022-04-04 11:15:00,642.75,642.75,590.0,605.75,42050
2022-04-04 11:30:00,601.85,677.05,601.85,629.5,29775
2022-04-04 11:45:00,627.1,633.4,589.5,605.35,19575
2022-04-04 12:00:00,601.4,651.0,600.35,649.6,13250
2022-04-04 12:15:00,650.95,650.95,591.75,608.65,15725
2022-04-04 12:30:00,609.6,646.05,607.05,639.6,14050
2022-04-04 12:45:00,643.5,656.35,607.8,622.95,11850
2022-04-04 13:00:00,617.95,617.95,565.0,571.7,19700
2022-04-04 13:15:00,572.1,595.0,563.75,566.0,13075
2022-04-04 13:30:00,564.2,586.65,560.6,580.1,8150
2022-04-04 13:45:00,578.0,582.05,562.85,570.6,14025
2022-04-04 14:00:00,568.7,590.0,556.75,571.85,30525
2022-04-04 14:15:00,568.45,569.85,535.0,539.55,24425
2022-04-04 14:30:00,541.75,541.75,501.0,501.0,29750
2022-04-04 14:45:00,500.0,517.35,482.35,491.3,19175
2022-04-04 15:00:00,490.0,507.7,487.5,503.3,28925
2022-04-04 15:15:00,504.95,511.0,487.2,499.65,35450
2022-04-05 09:15:00,502.55,587.25,475.0,534.2,45902
2022-04-05 09:30:00,535.0,620.7,522.25,619.5,34625
2022-04-05 09:45:00,621.05,649.55,592.7,611.8,46000
2022-04-05 10:00:00,615.25,654.4,605.35,627.05,34475
2022-04-05 10:15:00,626.85,631.65,578.0,581.35,18750
2022-04-05 10:30:00,579.0,626.6,579.0,612.9,17775
2022-04-05 10:45:00,614.95,615.55,574.4,578.65,31625
2022-04-05 11:00:00,577.5,582.1,545.35,574.0,14175
2022-04-05 11:15:00,573.8,583.35,551.6,558.25,5300
2022-04-05 11:30:00,559.4,595.1,554.1,578.65,9925
2022-04-05 11:45:00,576.6,583.05,561.25,572.55,4400
2022-04-05 12:00:00,572.55,580.05,554.6,558.55,9300
2022-04-05 12:15:00,558.85,586.2,554.2,579.35,4975
2022-04-05 12:30:00,579.8,595.8,573.95,579.95,6975
2022-04-05 12:45:00,583.7,584.1,562.25,563.8,4600
2022-04-05 13:00:00,565.9,565.9,495.8,496.35,16000
2022-04-05 13:15:00,495.95,506.9,457.7,465.6,19500
2022-04-05 13:30:00,463.55,494.5,455.65,484.0,10825
2022-04-05 13:45:00,481.7,527.75,478.4,526.65,19400
2022-04-05 14:00:00,534.4,569.1,529.3,559.65,29975
2022-04-05 14:15:00,563.65,586.3,542.2,580.0,14625
2022-04-05 14:30:00,577.7,577.7,547.65,553.75,8325
2022-04-05 14:45:00,553.0,607.2,553.0,595.75,17200
2022-04-05 15:00:00,600.2,669.05,579.6,666.4,37575
2022-04-05 15:15:00,669.1,704.1,651.8,698.95,30225
2022-04-06 09:15:00,742.05,836.55,735.9,797.6,97527
2022-04-06 09:30:00,795.2,813.8,746.0,812.05,33750
2022-04-06 09:45:00,811.4,858.85,796.1,840.95,39225
2022-04-06 10:00:00,844.6,863.85,815.75,822.5,27325
2022-04-06 10:15:00,825.0,835.8,787.1,832.95,19200
2022-04-06 10:30:00,833.55,855.15,803.4,827.0,17825
2022-04-06 10:45:00,828.45,835.75,798.6,810.0,26675
2022-04-06 11:00:00,808.0,822.0,785.55,789.45,17050
2022-04-06 11:15:00,785.0,805.55,771.1,803.05,17700
2022-04-06 11:30:00,803.6,810.8,787.45,799.85,14525
2022-04-06 11:45:00,803.35,808.6,731.3,731.3,27775
2022-04-06 12:00:00,735.35,749.55,722.0,742.85,25000
2022-04-06 12:15:00,740.9,747.65,697.95,737.75,27725
2022-04-06 12:30:00,744.1,744.1,674.65,684.05,22350
2022-04-06 12:45:00,680.5,745.75,680.1,744.1,14800
2022-04-06 13:00:00,753.0,804.0,739.6,771.5,25450
2022-04-06 13:15:00,773.5,810.6,765.85,810.6,23250
2022-04-06 13:30:00,811.4,813.3,763.7,765.0,12250
2022-04-06 13:45:00,764.15,802.15,735.25,773.9,23250
2022-04-06 14:00:00,772.8,825.35,772.8,817.4,28200
2022-04-06 14:15:00,818.5,818.5,745.4,753.65,21525
2022-04-06 14:30:00,751.0,770.2,723.0,756.3,15800
2022-04-06 14:45:00,759.2,790.65,735.4,788.0,15875
2022-04-06 15:00:00,785.0,785.0,713.85,768.9,49475
2022-04-06 15:15:00,775.5,797.85,769.95,795.0,28775
2022-04-07 09:15:00,873.9,885.55,807.4,863.0,72278
2022-04-07 09:30:00,866.0,866.85,786.05,796.45,48025
2022-04-07 09:45:00,794.9,816.55,782.4,800.0,33925
2022-04-07 10:00:00,802.6,831.5,790.05,791.45,29250
2022-04-07 10:15:00,791.0,814.9,775.0,810.9,24250
2022-04-07 10:30:00,812.0,823.4,788.0,794.65,23500
2022-04-07 10:45:00,795.05,809.75,781.7,803.4,13850
2022-04-07 11:00:00,801.4,806.25,730.8,754.9,37075
2022-04-07 11:15:00,754.25,763.95,705.9,707.2,35125
2022-04-07 11:30:00,704.75,718.4,660.6,677.85,32975
2022-04-07 11:45:00,676.0,676.0,614.45,615.65,32400
2022-04-07 12:00:00,612.0,640.7,591.65,615.0,42200
2022-04-07 12:15:00,615.75,643.2,605.0,605.55,20475
2022-04-07 12:30:00,602.05,619.4,595.65,612.55,18800
2022-04-07 12:45:00,611.75,636.4,607.85,625.65,14875
2022-04-07 13:00:00,628.25,649.0,604.6,623.25,12475
2022-04-07 13:15:00,629.8,649.75,617.6,649.0,17625
2022-04-07 13:30:00,650.0,706.6,646.9,706.6,37525
2022-04-07 13:45:00,710.55,773.85,710.55,753.75,68950
2022-04-07 14:00:00,753.2,771.15,716.75,767.45,31900
2022-04-07 14:15:00,771.7,806.55,736.2,744.35,52800
2022-04-07 14:30:00,741.45,785.55,734.75,769.05,18025
2022-04-07 14:45:00,770.45,771.75,719.45,751.0,17075
2022-04-07 15:00:00,748.0,767.6,728.6,758.55,24600
2022-04-07 15:15:00,758.3,764.0,726.15,734.0,59625
2022-04-08 09:15:00,734.0,802.75,709.95,783.55,105303
2022-04-08 09:30:00,782.8,805.0,749.95,776.75,52200
2022-04-08 09:45:00,775.4,823.45,664.35,732.0,71925
2022-04-08 10:00:00,728.85,789.05,630.15,657.1,81150
2022-04-08 10:15:00,647.95,808.8,645.8,719.0,69150
2022-04-08 10:30:00,725.0,784.25,700.05,736.6,50375
2022-04-08 10:45:00,735.85,742.0,693.0,705.4,27425
2022-04-08 11:00:00,704.95,778.6,702.5,767.1,24975
2022-04-08 11:15:00,769.5,798.45,737.0,767.0,44500
2022-04-08 11:30:00,765.35,779.05,720.0,737.05,22500
2022-04-08 11:45:00,738.35,748.8,692.5,701.3,19400
2022-04-08 12:00:00,701.4,717.0,671.6,695.65,38900
2022-04-08 12:15:00,690.95,692.85,633.45,661.95,45550
2022-04-08 12:30:00,658.1,683.25,617.65,641.35,34950
2022-04-08 12:45:00,640.8,687.4,631.7,671.05,37175
2022-04-08 13:00:00,673.9,700.0,641.45,650.75,25025
2022-04-08 13:15:00,651.85,668.05,642.6,654.4,14925
2022-04-08 13:30:00,657.2,663.6,597.8,617.95,39025
2022-04-08 13:45:00,614.8,640.0,593.45,600.0,47875
2022-04-08 14:00:00,598.5,603.4,563.15,578.1,65300
2022-04-08 14:15:00,575.15,616.9,575.15,611.0,34725
2022-04-08 14:30:00,611.0,621.25,589.55,609.2,24600
2022-04-08 14:45:00,609.2,614.9,577.0,592.7,20175
2022-04-08 15:00:00,595.0,623.05,588.0,613.4,39400
2022-04-08 15:15:00,610.7,610.7,572.25,572.65,77450
2022-04-08 15:30:00,566.05,566.05,566.05,566.05,75
2022-04-11 09:15:00,646.0,711.0,646.0,671.45,95303
2022-04-11 09:30:00,674.4,684.85,587.7,645.7,79250
2022-04-11 09:45:00,646.5,646.85,603.0,611.75,35300
2022-04-11 10:00:00,609.0,644.45,582.1,591.65,43625
2022-04-11 10:15:00,589.25,604.05,552.25,573.6,37350
2022-04-11 10:30:00,572.0,592.45,563.65,583.1,14725
2022-04-11 10:45:00,590.0,607.0,572.05,592.45,17400
2022-04-11 11:00:00,592.35,613.75,577.5,586.25,26600
2022-04-11 11:15:00,587.8,597.2,565.15,574.65,14675
2022-04-11 11:30:00,573.45,580.95,555.2,558.45,24100
2022-04-11 11:45:00,557.7,575.05,550.55,564.7,18625
2022-04-11 12:00:00,560.0,590.65,537.0,565.95,27800
2022-04-11 12:15:00,563.3,594.45,553.6,592.6,26575
2022-04-11 12:30:00,587.25,614.6,575.0,604.0,38600
2022-04-11 12:45:00,605.15,610.0,523.6,527.7,30200
2022-04-11 13:00:00,522.1,549.8,513.5,534.75,17950
2022-04-11 13:15:00,534.0,552.4,518.95,544.0,21675
2022-04-11 13:30:00,543.25,564.6,525.0,564.6,20225
2022-04-11 13:45:00,566.0,581.5,551.05,580.55,24450
2022-04-11 14:00:00,576.75,594.6,554.2,556.6,16650
2022-04-11 14:15:00,557.75,574.35,544.05,558.95,17500
2022-04-11 14:30:00,555.15,582.6,552.05,579.1,15400
2022-04-11 14:45:00,580.3,629.9,580.3,621.4,53975
2022-04-11 15:00:00,621.0,667.6,621.0,635.15,53500
2022-04-11 15:15:00,636.95,642.7,611.0,611.0,26950
2022-04-11 15:30:00,613.9,613.9,613.9,613.9,25
2022-04-12 09:15:00,715.9,739.45,686.8,708.3,115178
2022-04-12 09:30:00,707.95,767.0,661.4,662.55,139500
2022-04-12 09:45:00,662.25,715.05,642.7,705.0,90100
2022-04-12 10:00:00,706.25,735.5,693.25,714.9,51575
2022-04-12 10:15:00,715.7,731.65,698.7,698.7,32175
2022-04-12 10:30:00,695.0,702.95,663.45,675.75,42075
2022-04-12 10:45:00,672.8,700.0,672.8,683.25,28325
2022-04-12 11:00:00,681.0,689.15,663.65,678.1,34300
2022-04-12 11:15:00,680.4,686.8,654.2,675.25,30975
2022-04-12 11:30:00,675.0,700.0,635.9,641.35,43000
2022-04-12 11:45:00,634.9,661.1,622.0,624.5,66700
2022-04-12 12:00:00,625.2,636.2,592.35,625.0,75350
2022-04-12 12:15:00,624.45,645.45,610.0,636.0,42800
2022-04-12 12:30:00,634.1,660.0,615.6,629.15,63825
2022-04-12 12:45:00,627.45,645.0,566.4,605.25,54300
2022-04-12 13:00:00,607.35,658.95,607.35,654.3,38900
2022-04-12 13:15:00,658.0,660.0,622.15,650.25,51725
2022-04-12 13:30:00,650.95,699.9,636.35,689.3,83650
2022-04-12 13:45:00,691.6,701.0,626.95,627.05,81550
2022-04-12 14:00:00,623.1,626.8,523.25,528.9,127125
2022-04-12 14:15:00,526.0,540.95,490.0,505.1,118625
2022-04-12 14:30:00,500.0,502.9,454.9,459.25,95275
2022-04-12 14:45:00,459.2,512.0,451.85,497.95,57825
2022-04-12 15:00:00,497.05,514.6,491.75,502.85,46450
2022-04-12 15:15:00,503.35,513.3,487.2,487.2,59300
2022-04-12 15:30:00,491.0,491.0,491.0,491.0,25
2022-04-13 09:15:00,449.3,449.3,394.2,403.9,100801
2022-04-13 09:30:00,402.15,423.9,391.25,421.2,80975
2022-04-13 09:45:00,422.75,425.0,401.0,420.15,29675
2022-04-13 10:00:00,418.2,482.0,418.2,479.9,82300
2022-04-13 10:15:00,480.55,499.4,458.25,481.05,45650
2022-04-13 10:30:00,482.85,485.0,444.25,479.95,26425
2022-04-13 10:45:00,480.0,483.0,449.05,459.45,33500
2022-04-13 11:00:00,459.2,474.2,446.55,466.2,15175
2022-04-13 11:15:00,465.0,473.15,458.0,460.9,14675
2022-04-13 11:30:00,462.0,492.0,449.9,491.85,31675
2022-04-13 11:45:00,500.0,513.8,480.35,497.75,39325
2022-04-13 12:00:00,496.0,582.05,484.6,582.05,84400
2022-04-13 12:15:00,590.0,590.0,556.25,585.0,59300
2022-04-13 12:30:00,582.4,612.6,524.45,535.45,50350
2022-04-13 12:45:00,537.2,559.8,527.1,543.55,24425
2022-04-13 13:00:00,543.5,567.2,497.85,503.05,32500
2022-04-13 13:15:00,498.35,544.55,490.1,533.05,32625
2022-04-13 13:30:00,535.1,548.75,514.1,536.3,20150
2022-04-13 13:45:00,536.25,557.75,526.45,541.0,25675
2022-04-13 14:00:00,544.5,562.7,501.4,508.75,38325
2022-04-13 14:15:00,507.15,538.75,488.15,523.1,41875
2022-04-13 14:30:00,523.75,539.35,496.4,500.6,58950
2022-04-13 14:45:00,496.6,544.95,493.95,544.95,57375
2022-04-13 15:00:00,544.3,597.2,538.95,589.15,121200
2022-04-13 15:15:00,588.55,609.0,575.3,600.0,100275
2022-04-13 15:30:00,610.0,610.0,610.0,610.0,275
