datetime,open,high,low,close,volume
2022-07-25 09:15:00,392.35,444.7,380.55,438.15,5527
2022-07-25 09:30:00,422.3,422.3,390.1,390.1,1100
2022-07-25 09:45:00,387.25,387.25,328.3,328.3,675
2022-07-25 10:00:00,325.5,329.9,325.3,329.9,150
2022-07-25 10:15:00,330.7,330.7,329.65,329.65,550
2022-07-25 10:30:00,317.1,317.1,307.55,307.55,150
2022-07-25 10:45:00,313.15,320.0,312.4,320.0,175
2022-07-25 11:00:00,292.0,292.0,292.0,292.0,125
2022-07-25 11:15:00,286.55,286.55,286.55,286.55,50
2022-07-25 11:30:00,295.7,295.7,295.7,295.7,100
2022-07-25 11:45:00,302.1,309.15,302.1,309.15,150
2022-07-25 12:00:00,298.0,298.0,298.0,298.0,25
2022-07-25 12:45:00,308.25,308.25,303.1,303.1,50
2022-07-25 13:00:00,308.6,308.6,308.6,308.6,50
2022-07-25 13:30:00,309.1,309.1,297.1,304.55,150
2022-07-25 14:00:00,322.0,350.2,322.0,350.2,175
2022-07-25 14:15:00,362.45,377.1,356.75,376.0,325
2022-07-25 14:30:00,379.0,391.25,379.0,389.75,100
2022-07-25 15:00:00,389.9,389.9,361.65,361.65,75
2022-07-25 15:15:00,341.3,357.8,333.8,357.8,450
2022-07-26 09:15:00,317.35,319.25,313.55,319.25,126
2022-07-26 09:30:00,307.4,320.5,306.75,306.75,75
2022-07-26 09:45:00,286.25,286.25,286.25,286.25,25
2022-07-26 10:00:00,276.75,276.75,269.9,270.55,275
2022-07-26 10:45:00,277.15,277.15,277.15,277.15,25
2022-07-26 11:00:00,287.3,287.3,287.3,287.3,25
2022-07-26 11:15:00,285.0,285.0,285.0,285.0,25
2022-07-26 11:45:00,304.0,313.75,304.0,309.7,150
2022-07-26 12:00:00,315.1,315.1,314.0,314.0,50
2022-07-26 12:15:00,310.5,315.3,310.5,313.2,75
2022-07-26 12:45:00,306.9,311.45,306.7,311.45,100
2022-07-26 13:15:00,309.7,311.8,309.7,311.8,50
2022-07-26 13:30:00,315.05,315.05,315.05,315.05,25
2022-07-26 13:45:00,280.0,280.0,280.0,280.0,100
2022-07-26 14:00:00,282.05,284.25,282.05,284.25,100
2022-07-26 14:30:00,286.25,286.25,286.25,286.25,25
2022-07-26 14:45:00,278.0,278.0,278.0,278.0,25
2022-07-26 15:00:00,278.95,278.95,274.05,274.05,125
2022-07-26 15:15:00,258.7,258.7,251.45,251.45,200
2022-07-27 09:15:00,147.25,243.0,147.25,243.0,301
2022-07-27 09:30:00,243.0,245.0,239.75,245.0,125
2022-07-27 09:45:00,236.85,259.25,236.85,259.25,50
2022-07-27 10:00:00,275.0,287.75,275.0,287.6,1375
2022-07-27 10:15:00,306.3,306.35,288.05,290.0,200
2022-07-27 10:30:00,294.4,304.95,294.4,304.15,1575
2022-07-27 10:45:00,302.05,314.45,302.05,314.45,4675
2022-07-27 11:00:00,324.0,324.0,309.3,309.3,275
2022-07-27 11:15:00,309.65,318.55,309.65,318.55,75
2022-07-27 11:30:00,307.55,329.85,307.55,329.85,450
2022-07-27 11:45:00,330.0,330.0,330.0,330.0,200
2022-07-27 12:00:00,321.15,321.15,320.55,320.55,150
2022-07-27 12:15:00,310.0,310.0,310.0,310.0,25
2022-07-27 12:30:00,318.65,318.65,318.65,318.65,25
2022-07-27 12:45:00,317.45,346.3,317.45,346.3,450
2022-07-27 13:00:00,350.0,354.85,349.65,349.65,275
2022-07-27 13:15:00,345.75,360.0,345.75,360.0,125
2022-07-27 13:30:00,363.0,363.0,363.0,363.0,25
2022-07-27 13:45:00,363.0,363.0,346.0,346.0,50
2022-07-27 14:00:00,354.15,354.15,354.15,354.15,25
2022-07-27 14:15:00,366.1,366.1,360.55,360.55,100
2022-07-27 14:30:00,364.5,364.5,358.95,358.95,325
2022-07-27 14:45:00,342.95,358.35,342.95,358.35,75
2022-07-27 15:00:00,367.85,367.85,352.5,354.35,3375
2022-07-27 15:15:00,355.0,357.65,355.0,357.65,75
2022-07-28 09:15:00,443.3,478.75,443.3,472.0,3502
2022-07-28 09:30:00,475.4,475.4,448.3,448.3,3625
2022-07-28 09:45:00,445.0,468.25,445.0,461.0,150
2022-07-28 10:00:00,461.0,479.0,461.0,479.0,425
2022-07-28 10:15:00,477.0,506.0,477.0,506.0,250
2022-07-28 10:30:00,506.0,506.0,495.45,497.65,200
2022-07-28 10:45:00,493.85,502.8,492.45,502.8,225
2022-07-28 11:00:00,498.05,501.0,493.75,496.95,325
2022-07-28 11:15:00,510.05,510.05,490.5,490.5,125
2022-07-28 11:45:00,488.0,488.0,476.6,476.6,775
2022-07-28 12:00:00,485.95,498.65,485.95,498.65,175
2022-07-28 12:15:00,486.05,493.0,486.05,489.35,100
2022-07-28 12:30:00,486.0,495.65,485.9,489.5,200
2022-07-28 12:45:00,493.0,495.25,491.05,491.05,100
2022-07-28 13:00:00,475.0,492.7,475.0,492.0,125
2022-07-28 13:15:00,494.7,503.3,494.7,503.3,400
2022-07-28 13:30:00,492.6,492.6,490.45,490.45,50
2022-07-28 13:45:00,501.0,508.45,500.45,503.9,1300
2022-07-28 14:00:00,489.85,496.0,489.85,496.0,150
2022-07-28 14:15:00,507.95,509.0,499.0,503.6,2650
2022-07-28 14:30:00,503.5,507.3,452.55,464.0,425
2022-07-28 14:45:00,476.8,476.8,470.0,470.0,100
2022-07-28 15:00:00,492.9,501.95,485.05,501.95,475
2022-07-28 15:15:00,495.2,505.5,495.0,500.0,3925
2022-07-29 09:15:00,639.2,661.45,608.0,608.0,2226
2022-07-29 09:30:00,608.0,625.3,606.0,609.0,700
2022-07-29 09:45:00,585.7,608.45,579.75,597.25,525
2022-07-29 10:00:00,595.0,595.0,556.3,556.3,675
2022-07-29 10:15:00,556.3,568.95,490.7,506.65,2100
2022-07-29 10:30:00,506.85,506.85,460.5,460.5,2125
2022-07-29 10:45:00,478.0,531.2,478.0,504.65,3825
2022-07-29 11:00:00,505.55,562.9,490.0,554.3,1425
2022-07-29 11:15:00,550.6,550.6,518.3,542.35,825
2022-07-29 11:30:00,546.75,570.0,540.95,561.95,2675
2022-07-29 11:45:00,564.55,564.55,540.0,549.95,700
2022-07-29 12:00:00,555.1,580.0,551.95,577.15,875
2022-07-29 12:15:00,577.75,584.55,559.05,562.5,850
2022-07-29 12:30:00,564.9,564.9,548.0,554.0,625
2022-07-29 12:45:00,558.95,568.8,558.95,568.8,225
2022-07-29 13:00:00,555.65,560.0,549.65,552.0,275
2022-07-29 13:15:00,559.35,560.25,559.35,560.25,75
2022-07-29 13:30:00,556.9,559.95,520.0,525.0,525
2022-07-29 13:45:00,521.0,533.1,512.0,533.0,625
2022-07-29 14:00:00,534.05,534.05,493.5,497.55,825
2022-07-29 14:15:00,495.05,519.85,484.7,519.85,575
2022-07-29 14:30:00,518.4,522.9,490.95,506.05,1850
2022-07-29 14:45:00,524.05,524.05,494.1,512.0,975
2022-07-29 15:00:00,508.85,562.0,508.85,562.0,1250
2022-07-29 15:15:00,564.05,584.35,550.15,584.35,2675
2022-08-01 09:15:00,590.1,612.0,527.7,542.15,2326
2022-08-01 09:30:00,545.65,567.45,531.05,562.0,2200
2022-08-01 09:45:00,560.0,600.0,560.0,593.0,675
2022-08-01 10:00:00,591.25,617.05,573.95,611.25,800
2022-08-01 10:15:00,625.0,625.0,609.9,614.75,1200
2022-08-01 10:30:00,609.6,639.2,609.0,635.9,1800
2022-08-01 10:45:00,649.95,659.15,641.0,659.15,2450
2022-08-01 11:00:00,660.0,674.1,652.5,654.65,3375
2022-08-01 11:15:00,654.65,668.05,639.3,652.8,2850
2022-08-01 11:30:00,660.0,663.6,650.0,656.6,1700
2022-08-01 11:45:00,656.2,689.95,656.2,665.75,2250
2022-08-01 12:00:00,663.95,669.35,639.3,664.0,2200
2022-08-01 12:15:00,658.35,684.85,658.35,684.1,1125
2022-08-01 12:30:00,690.0,705.55,677.85,689.95,3550
2022-08-01 12:45:00,695.2,711.1,685.0,708.45,3400
2022-08-01 13:00:00,709.15,715.95,701.85,702.55,3675
2022-08-01 13:15:00,703.0,712.0,683.95,708.9,6325
2022-08-01 13:30:00,712.7,717.8,688.45,708.0,5900
2022-08-01 13:45:00,711.0,725.0,701.35,725.0,4850
2022-08-01 14:00:00,725.0,739.15,717.45,728.8,6300
2022-08-01 14:15:00,732.0,732.0,709.85,729.85,11925
2022-08-01 14:30:00,727.2,741.0,709.85,737.5,24825
2022-08-01 14:45:00,736.0,746.15,727.0,739.05,17525
2022-08-01 15:00:00,734.3,748.6,720.0,720.0,9850
2022-08-01 15:15:00,714.85,737.15,713.0,730.2,17975
2022-08-02 09:15:00,730.2,730.2,641.0,669.65,10801
2022-08-02 09:30:00,678.95,745.65,656.75,737.65,19625
2022-08-02 09:45:00,734.7,734.7,652.15,657.5,8225
2022-08-02 10:00:00,656.75,679.9,615.6,618.6,8450
2022-08-02 10:15:00,614.6,657.95,614.6,642.9,4800
2022-08-02 10:30:00,645.3,724.7,645.3,724.7,6550
2022-08-02 10:45:00,722.55,725.95,697.2,716.0,4775
2022-08-02 11:00:00,710.15,724.55,684.15,718.25,4725
2022-08-02 11:15:00,722.75,733.85,707.0,732.05,4025
2022-08-02 11:30:00,734.65,824.0,732.05,814.3,20250
2022-08-02 11:45:00,816.95,842.0,802.0,836.35,9575
2022-08-02 12:00:00,842.0,847.5,806.5,822.35,5425
2022-08-02 12:15:00,819.45,838.35,816.95,828.7,6625
2022-08-02 12:30:00,836.95,836.95,715.7,715.7,6825
2022-08-02 12:45:00,710.4,797.9,710.4,777.8,12625
2022-08-02 13:00:00,772.95,804.55,754.45,774.75,12050
2022-08-02 13:15:00,772.15,797.15,771.2,774.75,5750
2022-08-02 13:30:00,774.5,825.0,770.0,796.35,11400
2022-08-02 13:45:00,802.6,835.85,788.6,811.15,11975
2022-08-02 14:00:00,819.2,870.75,816.6,843.15,12575
2022-08-02 14:15:00,827.3,880.0,819.35,859.35,7025
2022-08-02 14:30:00,857.15,900.0,857.15,900.0,7300
2022-08-02 14:45:00,910.0,913.2,874.85,885.9,5475
2022-08-02 15:00:00,883.6,883.8,825.95,836.5,4875
2022-08-02 15:15:00,836.85,840.0,722.95,763.45,18475
2022-08-02 15:30:00,733.45,733.45,733.45,733.45,75
2022-08-03 09:15:00,761.95,860.2,760.0,811.4,17627
2022-08-03 09:30:00,800.0,800.0,742.0,742.0,15100
2022-08-03 09:45:00,739.5,803.55,733.25,802.0,9900
2022-08-03 10:00:00,801.4,809.95,752.95,762.3,5600
2022-08-03 10:15:00,754.85,765.0,707.5,711.1,8650
2022-08-03 10:30:00,707.5,742.5,700.0,733.05,7200
2022-08-03 10:45:00,738.85,738.85,716.0,725.85,6700
2022-08-03 11:00:00,725.9,749.85,690.0,699.5,6425
2022-08-03 11:15:00,700.0,710.0,684.0,690.65,6950
2022-08-03 11:30:00,694.55,718.0,674.0,715.85,5350
2022-08-03 11:45:00,720.0,730.9,698.5,705.85,4750
2022-08-03 12:00:00,698.75,701.15,683.9,696.95,3500
2022-08-03 12:15:00,698.15,716.0,670.45,706.3,4175
2022-08-03 12:30:00,706.3,732.0,704.0,712.3,3525
2022-08-03 12:45:00,703.1,767.55,703.1,752.6,10875
2022-08-03 13:00:00,755.55,755.8,735.0,746.65,4175
2022-08-03 13:15:00,748.75,761.7,737.75,740.15,4725
2022-08-03 13:30:00,732.55,739.85,668.35,681.65,8575
2022-08-03 13:45:00,677.45,705.2,674.0,698.25,2725
2022-08-03 14:00:00,705.0,745.8,688.5,733.0,8325
2022-08-03 14:15:00,733.0,738.95,692.4,719.6,7600
2022-08-03 14:30:00,720.0,763.0,699.0,759.0,6150
2022-08-03 14:45:00,763.0,765.0,724.5,743.0,13425
2022-08-03 15:00:00,744.65,807.4,744.65,805.05,17600
2022-08-03 15:15:00,805.05,806.85,760.0,790.1,12650
2022-08-04 09:15:00,868.85,895.95,818.55,851.3,16952
2022-08-04 09:30:00,850.0,868.7,830.0,841.6,7725
2022-08-04 09:45:00,846.95,877.7,846.95,859.0,8500
2022-08-04 10:00:00,865.1,865.1,808.45,834.1,2525
2022-08-04 10:15:00,830.0,845.0,803.6,807.95,2850
2022-08-04 10:30:00,803.7,819.25,765.4,777.0,4375
2022-08-04 10:45:00,774.55,803.0,774.55,789.05,2250
2022-08-04 11:00:00,780.0,785.75,733.55,737.4,3900
2022-08-04 11:15:00,732.1,732.1,630.0,639.6,22975
2022-08-04 11:30:00,637.3,647.8,548.55,555.3,11700
2022-08-04 11:45:00,554.65,583.35,490.1,574.55,8350
2022-08-04 12:00:00,566.3,625.0,566.3,625.0,3300
2022-08-04 12:15:00,625.0,634.7,580.15,615.55,1650
2022-08-04 12:30:00,603.2,621.85,589.05,611.55,1550
2022-08-04 12:45:00,606.45,649.0,599.15,647.7,2300
2022-08-04 13:00:00,648.7,673.85,596.2,620.0,5425
2022-08-04 13:15:00,629.7,649.9,616.0,629.3,2250
2022-08-04 13:30:00,625.0,650.0,611.0,646.9,1000
2022-08-04 13:45:00,650.0,650.0,618.1,628.15,475
2022-08-04 14:00:00,618.0,618.0,550.85,567.65,5200
2022-08-04 14:15:00,565.0,590.35,561.9,571.6,5650
2022-08-04 14:30:00,570.85,597.0,570.85,592.75,2475
2022-08-04 14:45:00,592.75,626.05,591.8,616.3,2325
2022-08-04 15:00:00,630.05,680.0,620.0,621.0,9900
2022-08-04 15:15:00,617.95,625.35,591.55,603.4,7600
2022-08-04 15:30:00,593.75,593.75,593.75,593.75,100
2022-08-05 09:15:00,669.3,727.8,652.6,727.8,30278
2022-08-05 09:30:00,728.7,741.35,677.4,680.0,17675
2022-08-05 09:45:00,675.25,757.1,675.25,750.4,14950
2022-08-05 10:00:00,756.9,781.5,650.3,726.85,25725
2022-08-05 10:15:00,730.0,752.0,685.0,752.0,8725
2022-08-05 10:30:00,760.0,800.0,719.15,725.45,11575
2022-08-05 10:45:00,733.9,778.55,705.7,772.05,6950
2022-08-05 11:00:00,777.55,812.0,770.0,799.85,5650
2022-08-05 11:15:00,796.8,800.15,770.0,775.0,4000
2022-08-05 11:30:00,760.0,795.0,745.65,765.0,3800
2022-08-05 11:45:00,768.8,790.0,745.65,754.9,1625
2022-08-05 12:00:00,760.0,802.8,760.0,775.5,3250
2022-08-05 12:15:00,790.0,796.05,776.05,787.9,1425
2022-08-05 12:30:00,777.0,778.7,750.0,750.0,1725
2022-08-05 12:45:00,746.6,753.95,715.55,719.35,2575
2022-08-05 13:00:00,712.0,726.35,667.4,713.95,10275
2022-08-05 13:15:00,704.2,721.95,688.0,705.0,5850
2022-08-05 13:30:00,703.65,753.75,700.0,733.35,8500
2022-08-05 13:45:00,729.0,745.3,709.1,710.0,3050
2022-08-05 14:00:00,709.2,721.4,665.0,665.0,5850
2022-08-05 14:15:00,660.0,704.6,641.95,646.4,10475
2022-08-05 14:30:00,645.65,697.95,626.9,664.1,28200
2022-08-05 14:45:00,675.0,716.4,655.0,681.4,9400
2022-08-05 15:00:00,688.55,711.95,662.95,679.15,9875
2022-08-05 15:15:00,676.0,700.55,662.25,693.7,16750
2022-08-08 09:15:00,670.9,697.8,567.6,608.0,17403
2022-08-08 09:30:00,602.65,678.9,587.0,674.6,23150
2022-08-08 09:45:00,674.0,720.0,674.0,684.0,17875
2022-08-08 10:00:00,678.45,713.05,665.85,699.2,5750
2022-08-08 10:15:00,700.0,765.3,700.0,757.15,13800
2022-08-08 10:30:00,760.0,788.55,755.0,773.6,6050
2022-08-08 10:45:00,762.35,800.0,757.7,778.8,7625
2022-08-08 11:00:00,771.9,791.7,763.0,770.0,4225
2022-08-08 11:15:00,769.95,781.0,741.95,773.4,3775
2022-08-08 11:30:00,780.0,790.7,738.0,738.0,3450
2022-08-08 11:45:00,744.9,765.85,740.9,759.55,2725
2022-08-08 12:00:00,765.75,810.0,759.5,810.0,9425
2022-08-08 12:15:00,818.1,825.4,804.95,812.15,19875
2022-08-08 12:30:00,806.35,855.0,801.15,846.55,10125
2022-08-08 12:45:00,835.45,864.45,831.25,854.6,4875
2022-08-08 13:00:00,854.6,858.75,835.4,838.0,3125
2022-08-08 13:15:00,840.85,851.95,811.8,848.8,1375
2022-08-08 13:30:00,839.95,881.5,838.1,864.45,5175
2022-08-08 13:45:00,852.65,864.0,849.95,862.0,975
2022-08-08 14:00:00,854.5,870.0,828.7,842.0,1200
2022-08-08 14:15:00,870.65,870.65,848.9,848.9,725
2022-08-08 14:30:00,848.45,854.95,804.55,818.4,3800
2022-08-08 14:45:00,806.3,872.75,793.6,858.2,3800
2022-08-08 15:00:00,848.35,870.65,820.65,827.95,3650
2022-08-08 15:15:00,821.15,854.15,809.0,838.8,4525
