datetime,open,high,low,close,volume
2022-11-21 09:15:00,1098.05,1121.95,1072.0,1121.95,18277
2022-11-21 09:30:00,1118.85,1140.0,1107.55,1135.0,6450
2022-11-21 09:45:00,1123.6,1138.0,1123.0,1124.25,1675
2022-11-21 10:00:00,1131.05,1140.0,1108.0,1108.0,2200
2022-11-21 10:15:00,1100.0,1117.5,1092.0,1111.35,2625
2022-11-21 10:30:00,1106.15,1115.0,1086.05,1115.0,4425
2022-11-21 10:45:00,1114.95,1115.4,1092.0,1100.0,2225
2022-11-21 11:00:00,1102.35,1102.35,1073.95,1079.7,3050
2022-11-21 11:15:00,1086.1,1087.15,1074.3,1078.0,750
2022-11-21 11:30:00,1078.0,1094.9,1075.0,1089.0,2875
2022-11-21 11:45:00,1090.65,1101.0,1081.4,1088.2,3100
2022-11-21 12:00:00,1092.0,1097.0,1085.0,1096.0,2575
2022-11-21 12:15:00,1093.0,1102.25,1088.05,1102.25,2800
2022-11-21 12:30:00,1105.0,1111.0,1097.4,1099.0,1525
2022-11-21 12:45:00,1094.5,1100.0,1093.0,1093.0,700
2022-11-21 13:00:00,1076.65,1101.0,1072.75,1099.0,1575
2022-11-21 13:15:00,1099.0,1113.0,1094.35,1094.35,7100
2022-11-21 13:30:00,1090.2,1097.85,1080.05,1092.0,1650
2022-11-21 13:45:00,1095.55,1095.55,1080.05,1083.95,1200
2022-11-21 14:00:00,1080.05,1092.35,1070.0,1076.0,4525
2022-11-21 14:15:00,1074.25,1098.0,1073.0,1091.75,1325
2022-11-21 14:30:00,1094.8,1094.8,1077.6,1087.8,1250
2022-11-21 14:45:00,1087.8,1100.0,1052.55,1062.8,3075
2022-11-21 15:00:00,1056.2,1085.25,1040.05,1042.0,3850
2022-11-21 15:15:00,1046.0,1049.25,1027.4,1040.0,3000
2022-11-22 09:15:00,1149.95,1149.95,990.05,1000.0,6652
2022-11-22 09:30:00,995.0,995.0,970.0,981.6,20475
2022-11-22 09:45:00,978.0,988.9,975.0,984.95,3750
2022-11-22 10:00:00,984.95,991.85,978.0,980.0,2350
2022-11-22 10:15:00,978.0,980.0,971.0,975.5,2225
2022-11-22 10:30:00,979.15,980.0,962.5,962.5,1425
2022-11-22 10:45:00,965.0,967.3,960.05,966.35,1050
2022-11-22 11:00:00,963.75,976.05,963.75,971.0,1300
2022-11-22 11:15:00,965.8,971.85,965.8,971.85,500
2022-11-22 11:30:00,970.0,972.6,958.0,962.0,825
2022-11-22 11:45:00,962.9,965.35,952.15,952.15,775
2022-11-22 12:00:00,952.15,956.95,942.0,942.0,1025
2022-11-22 12:15:00,938.3,939.0,931.0,933.0,2025
2022-11-22 12:30:00,925.8,949.2,925.4,941.05,3300
2022-11-22 12:45:00,947.0,953.8,945.0,950.0,1275
2022-11-22 13:00:00,947.2,950.0,931.15,942.95,1300
2022-11-22 13:15:00,943.0,943.0,930.0,930.0,450
2022-11-22 13:30:00,927.9,936.95,927.55,932.0,1150
2022-11-22 13:45:00,934.95,941.0,916.0,926.7,1950
2022-11-22 14:00:00,927.0,940.0,927.0,940.0,1575
2022-11-22 14:15:00,938.0,938.0,923.8,926.55,3125
2022-11-22 14:30:00,927.4,943.9,924.2,943.05,2575
2022-11-22 14:45:00,946.0,946.0,923.15,930.0,1425
2022-11-22 15:00:00,930.0,931.0,902.0,902.0,14750
2022-11-22 15:15:00,902.0,908.0,889.95,889.95,10625
2022-11-23 09:15:00,828.05,834.85,775.0,780.0,16528
2022-11-23 09:30:00,780.5,804.0,779.0,799.0,11525
2022-11-23 09:45:00,799.5,804.95,783.1,794.2,7875
2022-11-23 10:00:00,797.0,797.0,790.1,791.0,3475
2022-11-23 10:15:00,791.0,797.95,786.0,792.0,3400
2022-11-23 10:30:00,792.0,796.05,785.5,795.0,1850
2022-11-23 10:45:00,793.65,795.0,787.05,790.0,5150
2022-11-23 11:00:00,788.05,795.45,788.05,793.5,3400
2022-11-23 11:15:00,794.0,800.15,792.4,798.4,4375
2022-11-23 11:30:00,796.4,797.0,791.5,794.95,2925
2022-11-23 11:45:00,794.5,797.45,791.25,796.4,1725
2022-11-23 12:00:00,793.0,795.9,785.0,787.1,3700
2022-11-23 12:15:00,788.0,792.5,788.0,792.5,850
2022-11-23 12:30:00,794.0,794.85,788.1,791.4,1050
2022-11-23 12:45:00,789.5,789.5,778.3,778.3,1550
2022-11-23 13:00:00,778.55,780.0,775.0,776.05,2825
2022-11-23 13:15:00,774.35,775.9,764.0,775.9,3575
2022-11-23 13:30:00,777.0,782.0,776.0,776.0,3675
2022-11-23 13:45:00,775.0,779.0,756.15,765.1,12450
2022-11-23 14:00:00,765.0,767.85,753.6,753.6,14375
2022-11-23 14:15:00,753.0,762.35,753.0,754.1,13200
2022-11-23 14:30:00,752.85,761.85,743.65,743.65,12300
2022-11-23 14:45:00,743.55,750.95,726.1,737.0,28625
2022-11-23 15:00:00,730.45,778.2,730.45,772.75,30225
2022-11-23 15:15:00,775.0,799.2,775.0,792.7,50700
2022-11-23 15:30:00,792.7,792.7,792.7,792.7,25
2022-11-24 09:15:00,750.0,762.75,727.0,733.45,54727
2022-11-24 09:30:00,734.05,735.55,700.0,704.2,44325
2022-11-24 09:45:00,700.6,709.4,693.05,702.8,34750
2022-11-24 10:00:00,705.05,711.95,698.1,708.7,29400
2022-11-24 10:15:00,708.25,712.0,698.15,702.0,18550
2022-11-24 10:30:00,701.2,703.05,690.5,695.5,26875
2022-11-24 10:45:00,695.25,695.25,685.0,691.55,14825
2022-11-24 11:00:00,690.05,699.0,688.0,692.2,13650
2022-11-24 11:15:00,694.65,700.0,687.45,700.0,14850
2022-11-24 11:30:00,700.0,701.5,688.0,689.05,9925
2022-11-24 11:45:00,690.05,698.4,689.0,691.2,7050
2022-11-24 12:00:00,696.1,696.1,682.5,682.8,14525
2022-11-24 12:15:00,683.0,703.95,675.0,702.05,28475
2022-11-24 12:30:00,702.0,703.6,697.2,702.05,8675
2022-11-24 12:45:00,702.45,702.95,692.5,695.25,11575
2022-11-24 13:00:00,694.55,708.0,692.0,703.2,10250
2022-11-24 13:15:00,703.0,715.0,700.0,700.0,20250
2022-11-24 13:30:00,700.0,712.6,700.0,706.75,9425
2022-11-24 13:45:00,705.05,707.7,691.35,691.9,9000
2022-11-24 14:00:00,693.7,697.0,685.0,687.05,11525
2022-11-24 14:15:00,687.05,695.7,681.25,690.05,13050
2022-11-24 14:30:00,687.55,695.45,683.0,691.75,11100
2022-11-24 14:45:00,692.0,694.35,673.0,673.0,26400
2022-11-24 15:00:00,673.0,673.0,640.0,642.15,70000
2022-11-24 15:15:00,642.15,642.15,595.0,595.0,134575
2022-11-24 15:30:00,597.0,597.0,597.0,597.0,50
2022-11-25 09:15:00,614.55,614.55,540.0,542.7,96151
2022-11-25 09:30:00,544.9,559.0,515.6,558.0,71525
2022-11-25 09:45:00,556.0,564.8,535.95,560.85,40775
2022-11-25 10:00:00,560.0,586.05,557.75,570.75,51400
2022-11-25 10:15:00,570.0,572.95,541.25,541.25,33450
2022-11-25 10:30:00,540.8,550.0,533.75,535.0,16850
2022-11-25 10:45:00,533.5,560.65,528.05,559.2,15550
2022-11-25 11:00:00,559.9,608.8,559.9,604.0,64450
2022-11-25 11:15:00,605.2,612.0,587.0,602.3,42100
2022-11-25 11:30:00,601.85,627.2,591.0,622.7,35175
2022-11-25 11:45:00,623.0,647.45,618.95,643.95,51075
2022-11-25 12:00:00,644.0,650.9,626.65,636.5,43575
2022-11-25 12:15:00,636.5,642.15,622.4,635.0,19625
2022-11-25 12:30:00,634.4,638.25,621.4,638.25,12075
2022-11-25 12:45:00,638.0,647.9,601.65,614.55,23825
2022-11-25 13:00:00,613.0,639.95,607.0,625.0,15450
2022-11-25 13:15:00,625.0,637.6,617.35,622.0,24800
