datetime,open,high,low,close,volume
2022-03-28 09:30:00,633.75,633.75,633.75,633.75,26
2022-03-28 09:45:00,620.0,620.0,620.0,620.0,175
2022-03-28 10:00:00,620.0,620.0,606.6,606.6,100
2022-03-28 10:15:00,606.55,606.55,606.55,606.55,25
2022-03-28 11:15:00,606.55,606.55,606.55,606.55,25
2022-03-28 11:30:00,615.0,615.0,615.0,615.0,25
2022-03-28 12:30:00,680.0,730.0,680.0,730.0,50
2022-03-28 12:45:00,740.0,740.0,740.0,740.0,25
2022-03-28 13:45:00,740.0,740.0,740.0,740.0,25
2022-03-28 14:00:00,752.4,752.4,752.4,752.4,25
2022-03-28 14:15:00,752.4,752.4,733.3,739.65,75
2022-03-28 14:30:00,752.35,752.35,752.35,752.35,25
2022-03-28 14:45:00,746.85,749.7,746.85,749.7,50
2022-03-28 15:00:00,773.3,773.3,773.3,773.3,25
2022-03-28 15:15:00,785.9,785.9,785.9,785.9,50
2022-03-29 09:15:00,767.4,797.6,767.4,797.6,176
2022-03-29 09:30:00,797.6,797.6,780.0,780.0,100
2022-03-29 09:45:00,760.0,760.0,734.65,734.65,100
2022-03-29 10:00:00,734.65,734.65,734.65,734.65,25
2022-03-29 10:15:00,750.0,750.0,740.1,740.1,50
2022-03-29 10:30:00,724.35,724.35,724.35,724.35,25
2022-03-29 12:00:00,724.35,724.35,724.35,724.35,50
2022-03-29 12:15:00,722.15,722.15,722.15,722.15,75
2022-03-29 12:30:00,732.8,732.8,732.8,732.8,25
2022-03-29 12:45:00,731.6,731.6,731.6,731.6,25
2022-03-29 13:00:00,680.2,680.2,680.2,680.2,300
2022-03-29 13:15:00,680.25,680.25,668.9,668.9,50
2022-03-29 13:30:00,668.9,681.15,668.9,681.15,150
2022-03-29 13:45:00,685.0,685.0,685.0,685.0,25
2022-03-29 14:00:00,702.95,702.95,702.95,702.95,25
2022-03-29 14:45:00,707.3,707.3,707.3,707.3,100
2022-03-29 15:00:00,720.0,730.0,720.0,730.0,125
2022-03-29 15:15:00,751.6,789.15,751.6,789.15,125
2022-03-30 09:15:00,815.75,815.75,781.05,781.05,177
2022-03-30 10:00:00,781.05,829.0,781.05,829.0,75
2022-03-30 10:15:00,830.0,830.0,830.0,830.0,25
2022-03-30 10:45:00,855.0,872.95,855.0,872.95,150
2022-03-30 11:15:00,872.95,872.95,872.95,872.95,25
2022-03-30 11:30:00,872.0,876.0,872.0,876.0,50
2022-03-30 11:45:00,876.0,876.0,864.0,864.0,100
2022-03-30 13:30:00,847.0,847.0,847.0,847.0,25
