datetime,open,high,low,close,volume
2022-08-25 09:15:00,513.95,536.5,494.65,500.4,31953
2022-08-25 09:30:00,499.8,501.0,486.0,490.65,28625
2022-08-25 09:45:00,489.6,500.0,482.25,488.45,20300
2022-08-25 10:00:00,485.2,495.0,475.0,494.85,24275
2022-08-25 10:15:00,494.85,508.15,485.1,502.75,14650
2022-08-25 10:30:00,500.0,500.0,487.5,488.0,3950
2022-08-25 10:45:00,490.0,495.0,477.05,478.7,5875
2022-08-25 11:00:00,476.0,486.5,471.05,484.15,6025
2022-08-25 11:15:00,486.0,528.9,479.75,515.75,26575
2022-08-25 11:30:00,516.0,519.05,476.75,481.8,6100
2022-08-25 11:45:00,485.05,485.05,454.5,458.85,14000
2022-08-25 12:00:00,455.0,460.1,445.0,445.0,20150
2022-08-25 12:15:00,445.0,456.45,443.8,454.0,9100
2022-08-25 12:30:00,457.05,459.95,448.0,454.65,7400
2022-08-25 12:45:00,457.25,457.25,431.25,431.25,10325
2022-08-25 13:00:00,431.25,458.45,431.25,441.2,17600
2022-08-25 13:15:00,440.7,452.15,436.0,440.0,6375
2022-08-25 13:30:00,438.85,445.0,434.6,439.5,4075
2022-08-25 13:45:00,439.15,447.0,435.1,442.55,6075
2022-08-25 14:00:00,441.5,451.65,435.0,436.55,18725
2022-08-25 14:15:00,438.6,466.8,434.6,459.75,11500
2022-08-25 14:30:00,460.35,533.75,449.75,480.9,34950
2022-08-25 14:45:00,481.45,566.5,472.55,562.15,42100
2022-08-25 15:00:00,564.85,658.95,559.1,653.05,93500
2022-08-25 15:15:00,651.05,695.0,642.45,678.0,60350
2022-08-25 15:30:00,678.25,678.25,678.25,678.25,25
2022-08-26 09:15:00,548.6,548.6,490.25,509.45,63176
2022-08-26 09:30:00,511.65,531.45,476.85,522.85,48900
2022-08-26 09:45:00,521.3,535.0,468.05,473.8,41100
2022-08-26 10:00:00,469.65,498.75,468.0,497.0,25150
2022-08-26 10:15:00,497.1,521.85,486.5,504.0,14325
2022-08-26 10:30:00,504.7,533.1,495.0,529.4,12675
2022-08-26 10:45:00,530.5,565.0,526.65,563.65,22375
2022-08-26 11:00:00,568.0,602.4,547.9,592.8,38525
2022-08-26 11:15:00,598.2,607.7,525.3,535.0,29025
2022-08-26 11:30:00,539.9,556.6,520.0,534.2,26500
2022-08-26 11:45:00,531.15,533.0,510.35,530.0,6825
2022-08-26 12:00:00,526.45,528.95,490.95,506.9,15825
2022-08-26 12:15:00,506.6,531.4,497.75,505.0,12375
2022-08-26 12:30:00,504.6,526.85,502.15,510.75,17675
2022-08-26 12:45:00,515.2,547.0,497.05,536.45,26175
2022-08-26 13:00:00,536.9,572.8,526.75,555.1,32000
2022-08-26 13:15:00,555.85,577.65,524.75,556.9,35300
2022-08-26 13:30:00,560.0,586.85,554.75,560.95,24950
2022-08-26 13:45:00,561.65,570.75,545.0,562.2,24925
2022-08-26 14:00:00,562.0,575.0,520.9,557.0,34275
2022-08-26 14:15:00,554.1,571.85,532.4,545.55,16150
2022-08-26 14:30:00,544.25,565.0,535.0,537.6,9800
2022-08-26 14:45:00,536.85,559.75,535.0,535.0,24275
2022-08-26 15:00:00,534.8,639.15,534.8,578.0,84425
2022-08-26 15:15:00,571.1,571.1,485.1,535.2,85350
2022-08-29 09:15:00,900.0,1088.75,900.0,952.1,130927
2022-08-29 09:30:00,951.75,960.1,889.55,889.55,63200
2022-08-29 09:45:00,888.0,907.9,856.5,869.7,47675
2022-08-29 10:00:00,867.9,890.0,838.0,871.95,44525
