datetime,open,high,low,close,volume
2022-01-24 09:15:00,1315.95,1315.95,1200.0,1264.15,703
2022-01-24 09:30:00,1321.85,1363.0,1294.95,1294.95,1275
2022-01-24 09:45:00,1290.0,1290.0,1238.0,1253.0,325
2022-01-24 10:00:00,1295.0,1295.0,1252.05,1252.05,75
2022-01-24 10:15:00,1335.95,1337.0,1298.7,1337.0,250
2022-01-24 10:30:00,1334.95,1334.95,1334.95,1334.95,25
2022-01-24 10:45:00,1358.0,1380.0,1358.0,1360.0,125
2022-01-24 11:00:00,1360.0,1360.0,1360.0,1360.0,750
2022-01-24 11:15:00,1360.0,1400.0,1360.0,1400.0,1150
2022-01-24 11:30:00,1400.0,1400.0,1378.8,1378.8,50
2022-01-24 11:45:00,1466.95,1530.0,1466.95,1530.0,400
2022-01-24 12:00:00,1536.7,1563.95,1517.0,1517.0,125
2022-01-24 12:15:00,1565.4,1673.0,1565.4,1673.0,200
2022-01-24 12:30:00,1673.0,1673.0,1563.55,1611.05,200
2022-01-24 12:45:00,1620.15,1649.8,1615.0,1615.0,100
2022-01-24 13:00:00,1580.0,1634.15,1538.0,1634.15,325
2022-01-24 13:15:00,1647.0,1702.3,1647.0,1702.3,125
2022-01-24 13:30:00,1729.3,1750.0,1720.0,1720.0,4075
2022-01-24 13:45:00,1711.6,1716.65,1711.6,1716.65,50
2022-01-24 14:00:00,1865.0,2000.0,1865.0,2000.0,1000
2022-01-24 14:15:00,2038.25,2038.25,1841.5,1841.5,275
2022-01-24 14:30:00,1765.15,1765.15,1765.15,1765.15,25
2022-01-24 14:45:00,1799.4,1799.4,1799.4,1799.4,25
2022-01-24 15:00:00,1760.9,1760.9,1658.05,1658.05,50
2022-01-24 15:15:00,1569.0,1685.9,1569.0,1685.9,100
2022-01-25 09:15:00,1972.9,1972.9,1743.25,1743.25,51
2022-01-25 09:45:00,1554.0,1554.0,1554.0,1554.0,100
2022-01-25 10:00:00,1451.45,1625.0,1451.45,1625.0,275
2022-01-25 10:30:00,1555.0,1560.65,1508.05,1514.35,375
2022-01-25 10:45:00,1538.0,1608.9,1538.0,1608.9,275
2022-01-25 11:00:00,1606.05,1606.05,1606.05,1606.05,25
2022-01-25 11:15:00,1457.0,1457.0,1423.0,1423.0,75
2022-01-25 11:30:00,1423.0,1461.0,1423.0,1461.0,125
2022-01-25 11:45:00,1429.0,1432.0,1429.0,1432.0,200
2022-01-25 12:00:00,1428.95,1428.95,1342.45,1342.45,50
2022-01-25 12:15:00,1342.45,1342.45,1342.45,1342.45,25
2022-01-25 12:30:00,1345.0,1387.0,1345.0,1387.0,225
2022-01-25 12:45:00,1404.0,1428.0,1404.0,1415.0,300
2022-01-25 13:00:00,1430.0,1430.0,1399.0,1402.0,100
2022-01-25 13:15:00,1340.0,1340.0,1320.4,1328.8,375
2022-01-25 13:30:00,1352.0,1352.0,1352.0,1352.0,50
2022-01-25 13:45:00,1260.0,1260.0,1260.0,1260.0,175
2022-01-25 14:00:00,1270.5,1290.55,1258.6,1284.6,450
2022-01-25 14:15:00,1268.45,1268.45,1268.45,1268.45,25
2022-01-25 14:30:00,1249.85,1249.85,1175.0,1200.7,550
2022-01-25 14:45:00,1186.0,1199.0,1159.0,1186.6,1100
2022-01-25 15:00:00,1195.85,1218.05,1170.0,1170.85,850
2022-01-25 15:15:00,1135.0,1135.8,1113.5,1135.8,1075
2022-01-27 09:15:00,1400.25,1497.45,1346.7,1374.9,526
2022-01-27 09:30:00,1329.1,1503.95,1329.1,1503.95,125
2022-01-27 09:45:00,1459.95,1460.0,1339.0,1345.0,350
