datetime,open,high,low,close,volume
2022-11-21 09:15:00,747.25,838.1,729.25,838.1,20777
2022-11-21 09:30:00,842.45,865.0,804.3,856.85,5775
2022-11-21 09:45:00,861.6,861.6,822.0,839.8,2675
2022-11-21 10:00:00,845.0,865.0,815.3,815.3,1850
2022-11-21 10:15:00,810.15,835.5,795.8,832.2,3950
2022-11-21 10:30:00,818.75,839.95,791.45,839.95,2575
2022-11-21 10:45:00,839.1,848.1,811.7,820.0,1300
2022-11-21 11:00:00,809.55,817.8,778.0,800.0,4750
2022-11-21 11:15:00,803.2,806.25,775.0,785.7,3650
2022-11-21 11:30:00,784.55,814.65,780.95,798.65,2125
2022-11-21 11:45:00,807.05,823.6,794.2,823.6,800
2022-11-21 12:00:00,827.15,835.75,814.2,829.25,1550
2022-11-21 12:15:00,825.85,849.0,822.0,839.6,2125
2022-11-21 12:30:00,841.5,844.0,820.6,832.3,3225
2022-11-21 12:45:00,821.0,831.2,803.0,806.4,3650
2022-11-21 13:00:00,813.0,844.0,800.0,839.65,3200
2022-11-21 13:15:00,835.25,862.8,833.4,834.35,12950
2022-11-21 13:30:00,827.0,832.8,801.0,821.75,4950
2022-11-21 13:45:00,823.1,827.4,810.0,812.1,625
2022-11-21 14:00:00,802.0,833.65,789.0,812.95,4375
2022-11-21 14:15:00,802.75,843.3,802.75,836.7,5050
2022-11-21 14:30:00,839.2,840.0,808.9,829.1,2450
2022-11-21 14:45:00,811.85,850.0,761.35,778.35,10975
2022-11-21 15:00:00,774.0,820.7,753.85,760.8,4175
2022-11-21 15:15:00,765.4,771.05,746.9,753.2,18000
2022-11-22 09:15:00,698.55,737.45,688.8,719.25,11177
2022-11-22 09:30:00,717.5,717.5,687.35,698.7,8200
2022-11-22 09:45:00,694.0,711.75,693.55,709.0,6250
2022-11-22 10:00:00,704.6,722.6,695.75,708.0,5975
2022-11-22 10:15:00,706.0,709.5,699.95,705.25,3050
2022-11-22 10:30:00,708.05,713.0,696.5,702.7,4925
2022-11-22 10:45:00,702.05,707.7,693.0,705.55,1175
2022-11-22 11:00:00,706.0,731.0,701.9,718.8,7050
2022-11-22 11:15:00,715.7,725.0,711.65,714.05,825
2022-11-22 11:30:00,714.7,715.5,694.4,701.0,6125
2022-11-22 11:45:00,700.55,706.25,690.0,693.7,3225
2022-11-22 12:00:00,690.0,697.2,675.0,675.0,3625
2022-11-22 12:15:00,678.2,688.15,667.75,672.65,4950
