datetime,open,high,low,close,volume
2022-10-14 09:15:00,285.1,294.65,233.05,238.55,7926
2022-10-14 09:30:00,241.8,254.5,221.15,225.55,5250
2022-10-14 09:45:00,223.75,236.25,222.3,226.35,2125
2022-10-14 10:00:00,233.5,236.65,221.55,225.45,2025
2022-10-14 10:15:00,225.5,231.5,195.2,204.6,2850
2022-10-14 10:30:00,202.9,206.7,189.65,195.8,3000
2022-10-14 10:45:00,203.7,205.4,198.0,202.95,1850
2022-10-14 11:00:00,206.1,216.0,194.25,215.3,3900
2022-10-14 11:15:00,215.35,221.8,211.75,221.25,3325
2022-10-14 11:30:00,218.3,226.65,211.65,214.2,1575
2022-10-14 11:45:00,216.15,225.35,208.85,218.85,1625
2022-10-14 12:00:00,221.0,248.0,221.0,242.15,1400
2022-10-14 12:15:00,244.65,254.0,239.45,245.5,1400
2022-10-14 12:30:00,238.1,238.1,227.9,236.45,800
2022-10-14 12:45:00,236.7,236.7,207.0,213.35,725
2022-10-14 13:00:00,214.0,220.8,213.4,218.8,975
2022-10-14 13:15:00,210.95,230.0,210.8,226.75,2100
2022-10-14 13:30:00,230.0,248.45,219.3,248.45,1100
2022-10-14 13:45:00,247.55,251.85,211.65,211.65,2225
2022-10-14 14:00:00,208.0,223.0,207.45,223.0,1425
2022-10-14 14:15:00,219.15,219.15,193.0,204.6,2725
2022-10-14 14:30:00,199.4,200.6,186.3,195.05,4775
2022-10-14 14:45:00,199.75,205.05,182.0,182.0,2000
2022-10-14 15:00:00,182.0,187.6,171.3,178.7,7925
2022-10-14 15:15:00,180.9,199.1,178.2,195.6,6325
2022-10-17 09:15:00,169.9,209.0,149.0,150.35,14327
2022-10-17 09:30:00,146.45,169.8,133.05,163.55,10200
2022-10-17 09:45:00,165.45,181.0,165.25,171.75,6875
2022-10-17 10:00:00,176.15,231.0,172.85,231.0,18650
2022-10-17 10:15:00,235.0,262.6,232.35,232.35,9875
2022-10-17 10:30:00,236.35,278.4,236.35,274.5,9375
2022-10-17 10:45:00,275.5,278.7,236.85,248.95,6200
2022-10-17 11:00:00,248.6,256.65,226.85,252.4,3325
2022-10-17 11:15:00,253.9,256.4,236.0,244.75,4300
2022-10-17 11:30:00,249.5,254.1,236.65,252.45,3650
2022-10-17 11:45:00,245.7,249.5,221.6,241.65,1375
2022-10-17 12:00:00,240.95,250.45,224.65,250.0,975
2022-10-17 12:15:00,249.25,260.0,240.0,249.15,3450
2022-10-17 12:30:00,250.4,261.8,245.05,249.4,2250
2022-10-17 12:45:00,247.6,254.55,230.25,251.4,2500
2022-10-17 13:00:00,252.85,262.25,244.65,259.35,3625
2022-10-17 13:15:00,259.7,281.8,254.4,280.35,17225
2022-10-17 13:30:00,285.0,285.0,260.05,266.95,5875
2022-10-17 13:45:00,267.0,277.8,240.95,242.8,4400
2022-10-17 14:00:00,243.5,258.05,232.5,245.4,12950
2022-10-17 14:15:00,248.8,260.7,239.6,250.0,4000
2022-10-17 14:30:00,254.05,265.7,247.9,262.0,3725
2022-10-17 14:45:00,261.65,273.6,249.45,272.0,4425
2022-10-17 15:00:00,270.0,291.6,265.1,281.25,12475
2022-10-17 15:15:00,285.0,319.95,279.2,319.95,25525
2022-10-18 09:15:00,227.05,440.95,227.05,394.95,47127
2022-10-18 09:30:00,392.3,415.4,362.5,411.0,19550
2022-10-18 09:45:00,408.85,429.15,397.1,422.6,15975
2022-10-18 10:00:00,424.0,424.0,402.8,409.0,6325
2022-10-18 10:15:00,407.6,434.4,401.35,426.3,10050
2022-10-18 10:30:00,426.25,436.3,388.8,412.35,11250
2022-10-18 10:45:00,419.25,423.25,395.15,395.15,7575
2022-10-18 11:00:00,395.0,415.55,390.8,409.75,7075
2022-10-18 11:15:00,409.75,409.75,385.0,393.65,4475
2022-10-18 11:30:00,392.0,403.75,384.15,403.75,7125
2022-10-18 11:45:00,405.0,417.35,399.05,417.35,8425
2022-10-18 12:00:00,415.5,433.5,414.75,429.35,13275
2022-10-18 12:15:00,428.05,428.05,408.0,423.65,8950
2022-10-18 12:30:00,421.6,423.6,402.0,407.95,4675
2022-10-18 12:45:00,408.3,449.5,408.3,449.5,27475
2022-10-18 13:00:00,449.5,456.9,434.4,434.95,21125
2022-10-18 13:15:00,433.8,449.0,427.55,449.0,8275
2022-10-18 13:30:00,449.3,454.4,420.35,425.0,12500
2022-10-18 13:45:00,430.0,436.0,405.35,432.0,9275
2022-10-18 14:00:00,433.95,437.8,408.55,417.7,10750
2022-10-18 14:15:00,415.45,435.6,393.35,393.45,10550
2022-10-18 14:30:00,389.0,406.8,373.35,390.55,14525
2022-10-18 14:45:00,390.35,411.2,388.0,406.0,7225
2022-10-18 15:00:00,401.05,425.45,398.4,408.8,19150
2022-10-18 15:15:00,410.6,415.75,393.55,401.75,27950
2022-10-19 09:15:00,459.1,486.3,424.05,463.35,115352
2022-10-19 09:30:00,462.0,500.9,462.0,486.15,167325
2022-10-19 09:45:00,488.65,496.75,466.95,479.3,89775
2022-10-19 10:00:00,482.55,492.0,468.25,475.15,84125
2022-10-19 10:15:00,476.85,494.35,464.4,476.25,68825
2022-10-19 10:30:00,476.0,499.2,468.65,481.8,79400
2022-10-19 10:45:00,482.0,483.3,465.35,468.55,42450
2022-10-19 11:00:00,468.9,468.9,438.0,454.05,65250
2022-10-19 11:15:00,454.5,460.2,442.8,443.0,65025
2022-10-19 11:30:00,443.0,443.0,377.7,421.55,163550
2022-10-19 11:45:00,421.1,424.05,387.0,392.15,65000
2022-10-19 12:00:00,388.95,407.15,381.15,389.85,37700
2022-10-19 12:15:00,387.35,405.95,367.55,381.2,46025
2022-10-19 12:30:00,382.2,389.8,351.55,359.95,48475
2022-10-19 12:45:00,357.55,360.75,323.15,345.1,85075
2022-10-19 13:00:00,341.45,345.7,317.05,345.7,39150
2022-10-19 13:15:00,346.4,393.65,345.0,385.75,51225
2022-10-19 13:30:00,385.0,388.5,355.9,366.5,20950
2022-10-19 13:45:00,364.5,378.4,338.85,342.15,31950
2022-10-19 14:00:00,340.0,412.2,334.85,411.4,66275
2022-10-19 14:15:00,416.75,433.0,401.05,418.0,88375
2022-10-19 14:30:00,415.75,421.0,374.0,376.0,97875
2022-10-19 14:45:00,372.65,380.45,317.25,351.0,81850
2022-10-19 15:00:00,351.15,374.05,335.35,360.0,94500
2022-10-19 15:15:00,359.9,390.0,349.8,378.0,202575
