datetime,open,high,low,close,volume
2022-01-03 09:15:00,2134.0,2148.65,2134.0,2148.65,101
2022-01-03 13:15:00,2148.65,2148.65,2148.65,2148.65,25
2022-01-03 14:30:00,1550.0,1550.0,1550.0,1550.0,25
2022-01-04 09:15:00,1450.05,1450.05,1388.45,1388.45,101
2022-01-04 10:30:00,1291.75,1291.75,1291.75,1291.75,25
2022-01-04 10:45:00,1291.75,1322.15,1291.75,1322.15,75
2022-01-04 11:15:00,1352.1,1361.55,1352.1,1361.55,125
2022-01-04 12:45:00,1368.45,1368.45,1368.45,1368.45,25
2022-01-04 13:15:00,1368.45,1368.45,1368.45,1368.45,25
2022-01-05 09:15:00,1154.25,1154.25,1114.3,1114.3,101
2022-01-05 09:30:00,1114.0,1114.0,1093.5,1093.5,225
2022-01-05 09:45:00,1051.8,1051.8,960.1,960.1,450
2022-01-05 10:00:00,975.0,975.0,914.2,923.1,950
2022-01-05 10:15:00,926.6,957.6,918.6,957.6,400
2022-01-05 10:30:00,951.75,951.75,945.0,945.0,50
2022-01-05 10:45:00,947.2,1007.0,947.2,955.0,950
2022-01-05 11:00:00,935.45,970.0,935.45,970.0,450
2022-01-05 11:15:00,971.9,979.85,877.0,877.0,700
2022-01-05 11:30:00,893.85,906.0,860.45,876.3,925
2022-01-05 11:45:00,889.2,909.95,889.2,902.0,200
2022-01-05 12:00:00,920.8,935.15,908.7,908.7,325
2022-01-05 12:15:00,897.15,897.15,880.15,895.4,300
2022-01-05 12:30:00,864.9,864.9,821.25,833.4,1100
2022-01-05 12:45:00,827.25,840.2,808.4,809.0,4000
2022-01-05 13:00:00,813.35,826.7,782.35,783.05,5475
2022-01-05 13:15:00,786.5,826.0,785.6,803.2,9775
2022-01-05 13:30:00,801.95,804.55,776.5,788.3,3200
2022-01-05 13:45:00,786.0,810.8,767.9,775.9,3700
2022-01-05 14:00:00,775.0,816.0,770.85,805.0,3175
2022-01-05 14:15:00,806.8,806.8,750.2,768.0,5000
2022-01-05 14:30:00,770.0,770.0,735.05,763.7,8025
2022-01-05 14:45:00,756.0,830.0,750.1,817.95,7700
2022-01-05 15:00:00,815.05,825.0,778.15,794.0,9150
2022-01-05 15:15:00,795.0,819.55,789.9,801.6,7350
2022-01-05 15:30:00,805.0,805.0,805.0,805.0,50
2022-01-06 09:15:00,805.0,1046.2,805.0,1046.2,12303
