datetime,open,high,low,close,volume
2022-11-07 09:15:00,765.9,809.0,765.9,789.0,3327
2022-11-07 09:30:00,782.0,810.0,778.1,806.45,950
2022-11-07 09:45:00,813.2,823.35,813.2,823.35,75
2022-11-07 10:00:00,823.35,823.35,799.8,815.6,125
2022-11-07 10:15:00,829.0,829.0,829.0,829.0,75
2022-11-07 10:30:00,814.95,829.8,814.95,829.8,150
2022-11-07 10:45:00,854.5,916.0,854.5,916.0,1100
2022-11-07 11:00:00,920.95,931.5,892.1,923.8,750
2022-11-07 11:15:00,907.0,929.35,907.0,929.35,250
2022-11-07 11:30:00,932.65,932.65,912.45,912.45,75
2022-11-07 11:45:00,905.95,905.95,894.1,898.55,150
2022-11-07 12:30:00,891.95,924.75,891.95,924.75,50
2022-11-07 12:45:00,892.55,900.9,892.55,900.9,75
2022-11-07 13:00:00,881.25,881.25,881.25,881.25,25
2022-11-07 13:15:00,915.85,949.25,915.85,949.25,300
2022-11-07 13:30:00,959.95,959.95,949.4,949.4,375
2022-11-07 13:45:00,943.1,943.1,937.3,937.3,75
2022-11-07 14:00:00,905.9,905.9,886.7,886.7,75
2022-11-07 14:15:00,886.7,886.7,851.0,851.0,200
2022-11-07 14:30:00,827.25,831.95,820.0,829.05,425
2022-11-07 14:45:00,816.0,828.25,816.0,828.25,175
2022-11-07 15:00:00,798.0,798.0,770.6,778.8,475
2022-11-07 15:15:00,778.7,778.75,731.3,737.8,2150
2022-11-09 09:15:00,706.85,728.15,684.85,717.25,4602
2022-11-09 09:30:00,713.1,747.8,690.0,713.1,1725
2022-11-09 09:45:00,690.75,714.9,681.0,708.35,2100
2022-11-09 10:00:00,711.15,720.65,697.65,709.55,1525
2022-11-09 10:15:00,709.55,714.35,693.0,693.0,325
2022-11-09 10:30:00,690.9,711.95,689.0,689.0,1175
2022-11-09 10:45:00,689.0,713.6,685.95,713.6,1075
2022-11-09 11:00:00,706.1,718.15,700.7,708.6,1250
2022-11-09 11:15:00,700.0,706.0,693.1,704.55,500
2022-11-09 11:30:00,705.65,721.95,705.1,710.0,1625
2022-11-09 11:45:00,705.65,705.65,696.4,700.0,325
2022-11-09 12:00:00,704.95,747.55,703.6,741.2,1325
2022-11-09 12:15:00,740.0,741.2,731.3,731.3,525
2022-11-09 12:30:00,707.2,720.65,692.8,692.8,1025
2022-11-09 12:45:00,694.95,716.75,694.95,716.75,925
2022-11-09 13:00:00,708.0,708.0,689.6,691.25,700
2022-11-09 13:15:00,691.5,706.6,686.05,695.1,1125
2022-11-09 13:30:00,693.35,697.8,654.25,672.95,3200
2022-11-09 13:45:00,667.5,672.55,629.95,648.2,2775
2022-11-09 14:00:00,649.65,665.4,632.8,632.8,1250
2022-11-09 14:15:00,622.45,656.45,622.3,652.0,3175
2022-11-09 14:30:00,652.0,710.4,648.75,710.4,2275
2022-11-09 14:45:00,714.0,736.75,702.05,717.0,6475
2022-11-09 15:00:00,718.15,718.15,653.15,675.15,2125
2022-11-09 15:15:00,677.95,725.0,677.35,725.0,5875
2022-11-10 09:15:00,800.05,818.6,766.25,799.05,4252
2022-11-10 09:30:00,798.95,833.2,794.25,833.2,1975
2022-11-10 09:45:00,813.0,852.55,813.0,852.55,2275
2022-11-10 10:00:00,852.55,852.55,820.25,840.05,725
2022-11-10 10:15:00,834.8,839.8,826.15,839.8,200
2022-11-10 10:30:00,858.0,881.5,850.0,850.0,325
2022-11-10 10:45:00,850.0,886.6,840.0,886.6,1775
2022-11-10 11:00:00,895.3,895.3,878.3,878.3,250
2022-11-10 11:15:00,871.95,874.55,868.25,873.6,325
2022-11-10 11:30:00,842.9,859.0,840.0,856.85,525
2022-11-10 11:45:00,859.5,859.5,859.1,859.1,100
2022-11-10 12:00:00,865.5,921.55,865.5,921.0,1250
2022-11-10 12:15:00,915.55,942.4,915.55,942.4,1100
2022-11-10 12:30:00,942.4,942.4,910.2,923.5,250
2022-11-10 12:45:00,944.5,945.1,923.8,927.5,300
2022-11-10 13:00:00,918.25,921.35,912.45,912.45,1050
2022-11-10 13:15:00,905.9,910.0,882.05,899.0,1125
2022-11-10 13:30:00,902.2,902.2,878.4,878.4,125
2022-11-10 13:45:00,876.8,894.2,872.5,877.15,200
2022-11-10 14:00:00,862.2,862.2,837.85,844.2,350
2022-11-10 14:15:00,835.0,899.85,823.1,844.65,1725
2022-11-10 14:30:00,848.8,871.2,828.4,832.35,1050
2022-11-10 14:45:00,843.15,843.8,800.0,804.6,675
2022-11-10 15:00:00,800.0,800.0,758.35,768.0,1525
2022-11-10 15:15:00,763.25,763.25,743.1,743.1,825
2022-11-11 09:15:00,470.2,515.55,447.45,474.35,71102
2022-11-11 09:30:00,475.1,498.55,448.85,498.55,51700
2022-11-11 09:45:00,495.75,499.75,458.15,492.75,36200
2022-11-11 10:00:00,488.6,493.5,470.4,479.8,23550
2022-11-11 10:15:00,480.7,508.8,474.8,504.0,31400
2022-11-11 10:30:00,504.0,536.6,504.0,509.25,23350
2022-11-11 10:45:00,515.05,519.15,449.9,453.3,32650
2022-11-11 11:00:00,454.55,474.05,446.5,468.3,34850
2022-11-11 11:15:00,464.55,466.0,450.0,452.75,19175
2022-11-11 11:30:00,452.65,463.45,444.5,453.4,28775
2022-11-11 11:45:00,453.05,455.15,423.65,427.25,27650
2022-11-11 12:00:00,429.2,443.8,427.25,437.35,13350
2022-11-11 12:15:00,439.25,441.75,404.05,410.9,34850
2022-11-11 12:30:00,409.0,415.4,397.95,410.4,15200
2022-11-11 12:45:00,413.65,433.95,403.3,432.3,20150
2022-11-11 13:00:00,434.8,451.2,406.25,427.65,25250
2022-11-11 13:15:00,426.5,443.7,414.05,439.05,18000
2022-11-11 13:30:00,441.85,448.65,426.1,438.85,22975
2022-11-11 13:45:00,441.0,454.05,420.0,420.0,29000
2022-11-11 14:00:00,419.75,444.0,413.25,427.15,20400
2022-11-11 14:15:00,427.0,433.7,405.5,433.7,13725
2022-11-11 14:30:00,434.25,442.35,399.3,412.5,26750
2022-11-11 14:45:00,411.0,430.1,404.3,429.0,15325
2022-11-11 15:00:00,429.0,434.35,410.0,431.95,26400
2022-11-11 15:15:00,433.15,442.9,413.55,413.55,89800
2022-11-14 09:15:00,411.2,460.25,396.05,431.55,102502
2022-11-14 09:30:00,435.0,467.1,424.45,435.0,104700
2022-11-14 09:45:00,436.4,465.75,430.95,433.5,54200
2022-11-14 10:00:00,435.0,454.85,422.1,454.0,29450
2022-11-14 10:15:00,453.75,472.1,441.4,466.8,39700
2022-11-14 10:30:00,467.45,479.55,441.0,451.5,38325
2022-11-14 10:45:00,454.25,456.8,427.75,451.95,31325
2022-11-14 11:00:00,453.4,462.5,439.9,459.95,12000
2022-11-14 11:15:00,451.8,459.4,445.6,458.45,14500
2022-11-14 11:30:00,460.0,464.0,442.0,449.3,11725
2022-11-14 11:45:00,448.15,454.5,438.55,445.35,11600
2022-11-14 12:00:00,443.0,467.65,440.0,451.0,17425
2022-11-14 12:15:00,450.35,454.95,440.0,446.2,7700
2022-11-14 12:30:00,445.8,451.95,433.45,444.75,10075
2022-11-14 12:45:00,447.95,453.65,440.1,440.1,8950
2022-11-14 13:00:00,435.85,450.25,411.05,424.9,42375
2022-11-14 13:15:00,422.35,424.85,405.1,410.0,20125
2022-11-14 13:30:00,409.5,409.5,374.75,378.3,59750
2022-11-14 13:45:00,375.85,382.5,360.0,375.05,53075
2022-11-14 14:00:00,376.25,376.25,355.05,361.8,22425
2022-11-14 14:15:00,359.95,382.35,356.25,372.9,33175
2022-11-14 14:30:00,372.9,389.05,370.7,386.85,31825
2022-11-14 14:45:00,387.3,401.0,376.6,395.1,44650
2022-11-14 15:00:00,391.55,413.15,389.65,408.55,73425
2022-11-14 15:15:00,409.95,419.0,402.15,409.65,65150
2022-11-14 15:30:00,401.0,401.0,401.0,401.0,200
2022-11-15 09:15:00,378.15,378.15,323.7,364.0,80702
2022-11-15 09:30:00,366.45,369.45,337.85,349.1,56550
2022-11-15 09:45:00,349.1,373.0,349.0,351.3,37350
2022-11-15 10:00:00,348.65,360.75,341.9,351.0,38525
2022-11-15 10:15:00,353.0,355.0,339.9,350.35,36825
2022-11-15 10:30:00,351.2,361.0,347.4,356.4,30875
2022-11-15 10:45:00,355.85,360.0,346.0,354.9,17775
2022-11-15 11:00:00,354.2,363.0,352.0,361.65,32050
2022-11-15 11:15:00,362.0,362.35,350.35,356.35,7325
2022-11-15 11:30:00,356.25,362.95,345.05,351.5,16150
2022-11-15 11:45:00,353.25,365.6,352.8,365.6,32200
2022-11-15 12:00:00,365.4,370.0,354.2,365.1,21925
2022-11-15 12:15:00,363.5,372.65,335.0,339.75,49125
2022-11-15 12:30:00,337.15,340.05,321.05,329.25,38050
2022-11-15 12:45:00,329.25,334.0,308.75,319.35,50750
2022-11-15 13:00:00,318.25,328.8,314.5,321.9,38450
2022-11-15 13:15:00,324.15,325.4,317.65,325.4,15500
2022-11-15 13:30:00,323.35,336.0,310.05,315.4,40925
2022-11-15 13:45:00,314.0,335.1,313.15,335.0,30000
2022-11-15 14:00:00,337.0,338.0,324.0,330.95,23900
2022-11-15 14:15:00,331.35,336.15,286.8,294.2,74875
2022-11-15 14:30:00,294.0,305.55,290.0,294.0,36600
2022-11-15 14:45:00,293.95,295.65,282.3,287.0,37000
2022-11-15 15:00:00,286.0,289.45,263.4,269.55,45750
2022-11-15 15:15:00,270.2,272.35,244.25,244.25,81925
2022-11-16 09:15:00,266.4,279.95,253.6,269.2,77078
2022-11-16 09:30:00,267.25,284.25,256.0,274.95,50225
2022-11-16 09:45:00,274.05,279.05,257.15,261.65,23650
2022-11-16 10:00:00,260.1,263.4,240.05,244.95,52400
2022-11-16 10:15:00,245.0,251.65,236.05,246.1,50350
2022-11-16 10:30:00,245.9,248.65,233.35,239.55,24500
2022-11-16 10:45:00,241.5,242.0,230.2,232.35,16050
2022-11-16 11:00:00,231.35,243.55,230.05,241.05,25975
2022-11-16 11:15:00,241.8,242.8,236.0,239.0,10025
2022-11-16 11:30:00,240.55,245.7,226.15,244.15,17925
2022-11-16 11:45:00,246.0,247.5,238.65,241.65,13000
2022-11-16 12:00:00,243.5,250.15,238.05,241.0,14375
2022-11-16 12:15:00,242.5,245.5,235.1,237.05,23750
2022-11-16 12:30:00,236.35,239.4,227.6,234.1,31125
2022-11-16 12:45:00,233.45,241.1,229.95,234.0,14925
2022-11-16 13:00:00,234.9,238.4,231.65,235.25,13475
2022-11-16 13:15:00,234.05,240.0,222.05,240.0,13925
2022-11-16 13:30:00,236.35,239.0,210.45,212.5,46550
2022-11-16 13:45:00,210.8,218.3,209.0,215.75,18825
2022-11-16 14:00:00,215.9,228.15,213.55,226.7,16975
2022-11-16 14:15:00,227.2,242.0,223.0,230.15,30000
2022-11-16 14:30:00,229.8,255.55,222.1,246.0,36500
2022-11-16 14:45:00,245.25,252.7,216.0,220.5,38375
2022-11-16 15:00:00,219.25,226.5,211.8,223.25,47375
2022-11-16 15:15:00,222.55,237.4,220.25,227.6,56225
2022-11-16 15:30:00,222.05,222.05,222.05,222.05,50
2022-11-17 09:15:00,250.05,253.35,208.65,212.2,123002
2022-11-17 09:30:00,210.95,216.6,198.4,203.25,60925
2022-11-17 09:45:00,204.0,213.7,198.05,202.3,41650
2022-11-17 10:00:00,201.3,216.5,199.3,212.1,28100
2022-11-17 10:15:00,213.9,215.7,205.75,210.75,30975
2022-11-17 10:30:00,210.0,215.85,205.05,208.55,30200
2022-11-17 10:45:00,207.15,210.1,200.0,210.0,25825
2022-11-17 11:00:00,210.0,215.0,206.9,212.5,18625
2022-11-17 11:15:00,213.0,222.1,209.2,217.4,31500
2022-11-17 11:30:00,215.75,218.7,200.35,202.5,31950
2022-11-17 11:45:00,201.8,204.8,195.35,201.6,23775
2022-11-17 12:00:00,201.7,204.0,196.0,199.6,28550
2022-11-17 12:15:00,199.85,203.55,185.15,188.5,35675
2022-11-17 12:30:00,189.1,189.1,175.55,176.8,58575
2022-11-17 12:45:00,177.45,180.95,172.4,173.3,41525
2022-11-17 13:00:00,174.45,177.7,171.95,173.4,30875
2022-11-17 13:15:00,173.35,178.35,164.25,168.65,43625
2022-11-17 13:30:00,168.75,177.6,165.65,176.8,42425
2022-11-17 13:45:00,177.3,180.05,173.2,174.95,36825
2022-11-17 14:00:00,174.6,178.85,165.1,168.55,34600
2022-11-17 14:15:00,166.6,172.0,165.3,170.7,51100
2022-11-17 14:30:00,170.15,171.05,157.0,160.85,166500
2022-11-17 14:45:00,160.75,169.2,150.1,169.0,127125
2022-11-17 15:00:00,167.25,178.95,157.95,175.35,184200
2022-11-17 15:15:00,176.85,192.45,167.4,191.95,389000
2022-11-17 15:30:00,191.95,191.95,191.95,191.95,275
2022-11-18 09:15:00,188.25,188.25,132.0,149.65,1190127
2022-11-18 09:30:00,149.45,150.8,138.35,138.75,546175
2022-11-18 09:45:00,137.15,145.5,131.45,140.85,609600
