datetime,open,high,low,close,volume
2022-07-25 09:15:00,757.7,757.7,568.2,593.95,55176
2022-07-25 09:30:00,597.0,682.75,593.8,682.75,50025
2022-07-25 09:45:00,688.15,860.0,681.5,816.2,50975
2022-07-25 10:00:00,811.7,886.25,788.2,812.0,8575
2022-07-25 10:15:00,826.6,920.0,808.3,913.05,8625
2022-07-25 10:30:00,917.0,923.75,850.3,890.85,4675
2022-07-25 10:45:00,900.3,926.15,865.9,875.0,3425
2022-07-25 11:00:00,875.05,984.55,875.05,984.55,5250
2022-07-25 11:15:00,984.55,985.0,926.8,943.5,3425
2022-07-25 11:30:00,946.8,960.5,918.6,958.3,3275
2022-07-25 11:45:00,958.95,964.5,892.6,894.35,3050
2022-07-25 12:00:00,902.65,949.85,897.0,944.6,2050
2022-07-25 12:15:00,925.55,937.1,900.55,936.65,950
2022-07-25 12:30:00,935.0,953.9,883.55,923.2,5575
2022-07-25 12:45:00,929.6,940.05,877.15,901.55,3325
2022-07-25 13:00:00,892.55,931.05,838.7,842.85,3850
2022-07-25 13:15:00,852.0,879.0,808.8,877.05,5175
2022-07-25 13:30:00,869.25,926.9,869.25,904.75,2275
2022-07-25 13:45:00,896.7,900.0,867.15,887.8,1025
2022-07-25 14:00:00,873.95,899.0,713.0,723.2,8650
2022-07-25 14:15:00,715.35,749.0,635.1,644.1,21050
2022-07-25 14:30:00,637.75,693.7,626.35,644.05,30675
2022-07-25 14:45:00,652.7,683.85,627.65,640.0,15200
2022-07-25 15:00:00,640.15,763.2,640.15,752.65,56175
2022-07-25 15:15:00,749.7,800.65,729.4,775.0,40750
2022-07-26 09:15:00,799.45,915.45,775.75,892.8,35651
2022-07-26 09:30:00,896.3,915.5,845.0,900.0,7000
2022-07-26 09:45:00,906.55,955.0,890.75,938.95,7575
2022-07-26 10:00:00,950.0,1036.05,945.95,1019.35,7550
2022-07-26 10:15:00,1004.2,1015.75,968.35,1012.05,1475
2022-07-26 10:30:00,1030.0,1066.65,1015.2,1039.25,3225
2022-07-26 10:45:00,1038.5,1042.0,978.8,979.0,2675
2022-07-26 11:00:00,979.45,1043.0,966.0,1029.95,5325
2022-07-26 11:15:00,1021.9,1024.15,976.45,985.85,1325
2022-07-26 11:30:00,990.25,993.85,922.45,954.2,6400
2022-07-26 11:45:00,964.05,964.05,881.95,900.35,5950
2022-07-26 12:00:00,888.0,923.95,869.0,905.0,5300
2022-07-26 12:15:00,905.0,950.0,871.45,941.7,2900
2022-07-26 12:30:00,938.65,938.65,846.55,894.0,3875
2022-07-26 12:45:00,890.7,910.0,870.0,884.0,875
2022-07-26 13:00:00,888.05,960.0,872.65,921.05,4225
2022-07-26 13:15:00,915.3,920.9,878.75,880.8,3425
2022-07-26 13:30:00,865.55,940.0,865.55,927.85,2325
2022-07-26 13:45:00,930.4,1024.85,917.1,1015.2,9100
2022-07-26 14:00:00,1018.6,1019.7,930.0,932.65,8500
2022-07-26 14:15:00,929.65,994.25,900.6,994.25,9225
2022-07-26 14:30:00,966.4,999.85,922.55,983.25,5100
2022-07-26 14:45:00,993.9,1010.95,943.25,975.8,3975
2022-07-26 15:00:00,979.15,1039.45,975.95,1039.45,6875
2022-07-26 15:15:00,1040.0,1088.0,1033.6,1073.85,7125
2022-07-27 09:15:00,1110.45,1150.6,992.25,1150.6,3477
2022-07-27 09:30:00,1153.9,1156.5,1089.0,1125.25,2050
2022-07-27 09:45:00,1126.1,1126.1,1009.85,1030.45,1075
2022-07-27 10:00:00,1010.0,1035.65,895.5,895.5,3700
2022-07-27 10:15:00,892.6,932.4,872.95,909.5,8150
2022-07-27 10:30:00,920.0,940.0,862.35,870.55,5925
2022-07-27 10:45:00,872.1,872.1,822.5,838.45,2750
2022-07-27 11:00:00,820.0,865.0,792.15,847.05,17600
2022-07-27 11:15:00,842.7,859.25,820.3,845.0,1950
2022-07-27 11:30:00,859.0,859.0,768.7,780.4,4650
2022-07-27 11:45:00,769.35,817.55,764.7,796.8,2575
2022-07-27 12:00:00,803.0,833.8,803.0,810.6,3150
2022-07-27 12:15:00,800.0,865.75,800.0,863.5,4200
2022-07-27 12:30:00,865.0,865.0,785.95,809.0,10675
2022-07-27 12:45:00,806.7,809.9,698.05,713.15,5525
2022-07-27 13:00:00,695.0,718.0,687.2,717.15,5900
2022-07-27 13:15:00,711.7,734.75,678.6,720.4,7100
2022-07-27 13:30:00,705.0,711.0,664.75,711.0,6325
2022-07-27 13:45:00,700.95,779.0,700.95,715.0,8000
2022-07-27 14:00:00,719.85,765.55,702.9,758.9,10925
2022-07-27 14:15:00,770.0,770.0,651.0,683.25,6425
2022-07-27 14:30:00,682.0,710.85,662.0,688.9,4975
2022-07-27 14:45:00,698.0,715.0,652.0,655.0,12275
2022-07-27 15:00:00,658.95,694.1,632.0,660.6,14475
2022-07-27 15:15:00,664.1,685.55,653.0,656.3,18525
2022-07-28 09:15:00,377.0,381.0,216.35,243.5,1407002
2022-07-28 09:30:00,242.0,320.05,230.4,311.05,1945100
2022-07-28 09:45:00,315.0,319.0,226.9,258.0,1419125
2022-07-28 10:00:00,253.75,254.1,202.2,211.9,1041825
2022-07-28 10:15:00,213.5,221.9,171.45,180.2,1636000
2022-07-28 10:30:00,180.1,200.6,168.3,185.35,1680400
2022-07-28 10:45:00,184.85,196.1,166.1,177.55,1515575
2022-07-28 11:00:00,174.9,183.2,138.3,140.8,1728675
2022-07-28 11:15:00,140.4,184.7,132.0,173.4,2492050
2022-07-28 11:30:00,172.25,179.0,152.65,165.6,1612175
2022-07-28 11:45:00,164.25,193.15,153.75,186.35,2026975
2022-07-28 12:00:00,187.75,200.0,136.3,144.75,2747700
2022-07-28 12:15:00,144.9,164.4,138.7,153.1,2162350
2022-07-28 12:30:00,153.65,172.15,115.1,125.85,3412950
2022-07-28 12:45:00,125.85,149.8,112.0,146.8,3910450
2022-07-28 13:00:00,146.6,179.35,119.6,127.7,4581675
2022-07-28 13:15:00,128.05,136.95,93.5,104.9,5172675
2022-07-28 13:30:00,104.55,128.0,96.75,110.95,5995575
2022-07-28 13:45:00,111.7,114.55,73.7,75.7,7860350
2022-07-28 14:00:00,75.2,102.1,58.0,61.15,10083925
2022-07-28 14:15:00,56.6,64.7,45.0,53.8,16170600
2022-07-28 14:30:00,54.1,147.7,50.95,110.55,21889800
2022-07-28 14:45:00,112.7,129.45,75.15,80.85,13251850
2022-07-28 15:00:00,77.2,77.45,21.15,29.85,31546350
2022-07-28 15:15:00,29.35,31.1,18.0,22.5,17978800
2022-07-28 15:30:00,22.55,22.55,22.55,22.55,600
