datetime,open,high,low,close,volume
2022-01-03 09:15:00,256.8,256.8,217.4,219.95,1001
2022-01-03 09:30:00,219.0,230.45,209.1,226.1,500
2022-01-03 09:45:00,243.35,251.95,243.35,251.95,225
2022-01-03 10:00:00,255.9,263.3,252.8,252.8,700
2022-01-03 10:15:00,252.6,269.35,245.8,269.35,525
2022-01-03 10:30:00,270.7,278.05,269.35,270.05,725
2022-01-03 10:45:00,270.05,274.9,270.05,274.9,425
2022-01-03 11:00:00,274.9,284.75,273.75,284.75,100
2022-01-03 11:15:00,285.05,306.3,285.05,300.0,700
2022-01-03 11:30:00,294.5,299.95,286.75,299.95,175
2022-01-03 11:45:00,296.4,296.4,291.0,292.6,550
2022-01-03 12:00:00,303.55,313.05,303.55,310.2,125
2022-01-03 12:15:00,316.0,331.0,316.0,331.0,200
2022-01-03 12:30:00,336.0,368.55,330.15,368.55,1000
2022-01-03 12:45:00,362.6,369.65,359.5,359.5,525
2022-01-03 13:00:00,367.0,372.7,359.7,372.7,450
2022-01-03 13:15:00,370.5,377.6,363.65,376.0,450
2022-01-03 13:30:00,368.85,372.6,366.9,366.9,125
2022-01-03 13:45:00,362.95,389.45,362.95,389.45,100
2022-01-03 14:00:00,389.0,409.8,389.0,409.8,400
2022-01-03 14:15:00,406.85,460.25,400.05,460.25,1075
2022-01-03 14:30:00,460.25,468.15,450.05,464.1,400
2022-01-03 14:45:00,462.2,462.2,430.0,447.2,650
2022-01-03 15:00:00,456.75,460.45,455.0,460.0,250
2022-01-03 15:15:00,465.0,488.2,465.0,488.2,300
2022-01-04 09:15:00,545.65,545.65,467.1,540.9,576
2022-01-04 09:30:00,549.0,549.0,448.25,490.0,1800
2022-01-04 09:45:00,511.05,583.3,511.05,583.3,775
2022-01-04 10:00:00,595.0,621.8,577.15,607.15,775
2022-01-04 10:15:00,622.35,632.25,600.0,608.95,1225
2022-01-04 10:30:00,627.15,633.05,616.1,616.6,950
2022-01-04 10:45:00,594.5,605.0,577.55,599.55,700
2022-01-04 11:00:00,599.55,604.5,570.0,570.0,675
2022-01-04 11:15:00,560.6,571.15,547.6,562.05,1600
2022-01-04 11:30:00,555.6,580.3,555.6,580.3,675
2022-01-04 11:45:00,586.95,592.0,586.8,586.8,375
2022-01-04 12:00:00,590.05,603.2,590.05,601.9,225
2022-01-04 12:15:00,585.0,585.0,575.9,575.9,150
