datetime,open,high,low,close,volume
2022-09-05 09:15:00,401.05,491.25,385.15,476.45,65627
2022-09-05 09:30:00,476.25,503.75,475.05,484.5,51425
2022-09-05 09:45:00,489.2,492.9,454.25,481.0,40150
2022-09-05 10:00:00,479.6,529.1,475.15,524.3,35175
2022-09-05 10:15:00,523.95,535.85,516.05,528.05,29950
2022-09-05 10:30:00,528.2,530.0,498.75,506.95,19650
2022-09-05 10:45:00,508.95,531.25,508.95,511.6,15650
2022-09-05 11:00:00,506.95,520.2,497.65,505.6,12000
2022-09-05 11:15:00,504.95,511.2,487.55,494.4,13725
2022-09-05 11:30:00,488.4,509.85,485.9,506.6,9350
2022-09-05 11:45:00,508.05,521.95,505.05,515.35,14800
2022-09-05 12:00:00,515.1,529.75,507.0,525.3,13125
2022-09-05 12:15:00,523.7,552.0,521.0,539.1,29650
2022-09-05 12:30:00,538.0,553.3,534.1,543.1,14325
2022-09-05 12:45:00,538.15,550.0,528.15,532.35,12800
2022-09-05 13:00:00,542.95,543.9,510.0,513.75,14050
2022-09-05 13:15:00,514.7,538.4,510.5,538.4,14875
2022-09-05 13:30:00,535.55,538.4,496.0,500.6,21500
2022-09-05 13:45:00,497.85,541.75,495.45,532.6,27800
2022-09-05 14:00:00,531.75,541.6,520.95,532.45,12125
2022-09-05 14:15:00,530.0,544.35,517.9,539.25,21550
2022-09-05 14:30:00,538.0,542.85,509.2,532.5,12575
2022-09-05 14:45:00,528.6,538.05,517.45,524.4,14600
2022-09-05 15:00:00,525.1,539.95,525.1,528.75,27250
2022-09-05 15:15:00,528.7,530.25,512.35,523.7,34575
2022-09-06 09:15:00,566.4,627.85,566.4,569.0,72053
2022-09-06 09:30:00,562.5,572.45,515.5,541.5,51225
2022-09-06 09:45:00,541.5,555.35,525.3,550.75,26275
2022-09-06 10:00:00,550.4,550.4,507.25,508.8,36100
2022-09-06 10:15:00,505.0,505.0,444.0,451.35,46450
2022-09-06 10:30:00,453.45,481.2,451.35,477.2,36575
2022-09-06 10:45:00,477.4,505.0,472.9,501.4,17000
2022-09-06 11:00:00,503.0,529.15,494.0,527.1,17225
2022-09-06 11:15:00,528.9,532.3,503.2,520.3,14300
2022-09-06 11:30:00,515.75,543.15,506.45,543.15,14125
2022-09-06 11:45:00,546.7,582.5,533.3,578.8,19925
2022-09-06 12:00:00,583.55,585.95,563.7,563.7,23625
2022-09-06 12:15:00,566.65,587.0,566.65,580.9,12625
2022-09-06 12:30:00,579.2,600.0,578.85,592.7,21350
2022-09-06 12:45:00,593.0,596.8,555.95,582.05,34625
2022-09-06 13:00:00,581.0,582.05,542.95,558.6,24075
2022-09-06 13:15:00,557.65,566.0,545.6,558.0,43525
2022-09-06 13:30:00,561.3,583.05,531.1,543.15,16100
2022-09-06 13:45:00,540.0,556.0,511.8,554.45,32375
2022-09-06 14:00:00,553.2,556.35,530.05,545.05,16450
2022-09-06 14:15:00,542.85,550.0,520.25,547.0,44850
